0|1|10.9714833333333|106.48209|10.9714833333333|106.48209|0|0|null
1|2|10.9714833333333|106.48209|10.9702283333333|106.482865|163|13000|13
2|3|10.9702283333333|106.482865|10.9702283333333|106.482865|0|0|null
3|4|10.9702283333333|106.482865|10.969735|106.483541666667|92|20000|20
4|5|10.969735|106.483541666667|10.969735|106.483541666667|0|0|null
5|6|10.969735|106.483541666667|10.9691233333333|106.48447|122|20000|20
6|7|10.9691233333333|106.48447|10.9691233333333|106.48447|0|0|null
7|8|10.9691233333333|106.48447|10.9686766666667|106.485256666667|99|20000|20
8|9|10.9686766666667|106.485256666667|10.9686766666667|106.485256666667|0|0|null
9|10|10.9686766666667|106.485256666667|10.9682|106.486071666667|104|20000|20
10|11|10.9682|106.486071666667|10.9682|106.486071666667|0|0|null
11|12|10.9682|106.486071666667|10.9679933333333|106.486666666667|69|20000|20
12|13|10.9679933333333|106.486666666667|10.9679933333333|106.486666666667|0|0|null
13|14|10.9679933333333|106.486666666667|10.96759|106.487793333333|131|20000|20
14|15|10.96759|106.487793333333|10.96759|106.487793333333|0|0|null
15|16|10.96759|106.487793333333|10.9672416666667|106.48887|124|20000|20
16|17|10.9672416666667|106.48887|10.9672416666667|106.48887|0|0|null
17|18|10.9672416666667|106.48887|10.9666833333333|106.490373333333|175|20000|20
18|19|10.9666833333333|106.490373333333|10.9666833333333|106.490373333333|0|0|null
19|20|10.9666833333333|106.490373333333|10.966025|106.492025|195|20000|20
20|21|10.966025|106.492025|10.966025|106.492025|0|0|null
21|22|10.966025|106.492025|10.96542|106.493571666667|182|21000|21
22|23|10.96542|106.493571666667|10.96542|106.493571666667|0|0|null
23|24|10.96542|106.493571666667|10.9647816666667|106.495058333333|177|20000|20
24|25|10.9647816666667|106.495058333333|10.9647816666667|106.495058333333|0|0|null
25|26|10.9647816666667|106.495058333333|10.9646433333333|106.495388333333|39|11000|11
26|27|10.9646433333333|106.495388333333|10.9646433333333|106.495388333333|0|0|null
27|28|10.9646433333333|106.495388333333|10.9646433333333|106.495388333333|0|20000|20
28|29|10.9646433333333|106.495388333333|10.9646433333333|106.495388333333|0|0|null
29|30|10.9646433333333|106.495388333333|10.9646433333333|106.495388333333|0|20000|20
30|31|10.9646433333333|106.495388333333|10.9646433333333|106.495388333333|0|0|null
31|32|10.9646433333333|106.495388333333|10.9646116666667|106.495503333333|13|11000|11
32|33|10.9646116666667|106.495503333333|10.9646116666667|106.495503333333|0|0|null
33|34|10.9646116666667|106.495503333333|10.964015|106.496565|134|20000|20
34|35|10.964015|106.496565|10.964015|106.496565|0|0|null
35|36|10.964015|106.496565|10.96299|106.498345|225|20000|20
36|37|10.96299|106.498345|10.96299|106.498345|0|0|null
37|38|10.96299|106.498345|10.96194|106.500138333333|228|20000|20
38|39|10.96194|106.500138333333|10.96194|106.500138333333|0|0|null
39|40|10.96194|106.500138333333|10.9610316666667|106.5017|198|20000|20
40|41|10.9610316666667|106.5017|10.9610316666667|106.5017|0|0|null
41|42|10.9610316666667|106.5017|10.96084|106.502063333333|45|11000|11
42|43|10.96084|106.502063333333|10.96084|106.502063333333|0|0|null
43|44|10.96084|106.502063333333|10.96084|106.502063333333|0|20000|20
44|45|10.96084|106.502063333333|10.96084|106.502063333333|0|0|null
45|46|10.96084|106.502063333333|10.9608016666667|106.50216|11|12000|12
46|47|10.9608016666667|106.50216|10.9608016666667|106.50216|0|0|null
47|48|10.9608016666667|106.50216|10.9602383333333|106.503131666667|123|20000|20
48|49|10.9602383333333|106.503131666667|10.9602383333333|106.503131666667|0|0|null
49|50|10.9602383333333|106.503131666667|10.95941|106.504768333333|201|20000|20
50|51|10.95941|106.504768333333|10.95941|106.504768333333|0|0|null
51|52|10.95941|106.504768333333|10.9591183333333|106.505385|75|20000|20
52|53|10.9591183333333|106.505385|10.9591183333333|106.505385|0|0|null
53|54|10.9591183333333|106.505385|10.9583266666667|106.506923333333|190|20000|20
54|55|10.9583266666667|106.506923333333|10.9583266666667|106.506923333333|0|0|null
55|56|10.9583266666667|106.506923333333|10.9572233333333|106.509111666667|269|20000|20
56|57|10.9572233333333|106.509111666667|10.9572233333333|106.509111666667|0|0|null
57|58|10.9572233333333|106.509111666667|10.956445|106.510525|177|20000|20
58|59|10.956445|106.510525|10.956445|106.510525|0|0|null
59|60|10.956445|106.510525|10.9560716666667|106.511113333333|76|20000|20
60|61|10.9560716666667|106.511113333333|10.9560716666667|106.511113333333|0|0|null
61|62|10.9560716666667|106.511113333333|10.9550183333333|106.512645|204|20000|20
62|63|10.9550183333333|106.512645|10.9550183333333|106.512645|0|0|null
63|64|10.9550183333333|106.512645|10.9537216666667|106.51455|253|20000|20
64|65|10.9537216666667|106.51455|10.9537216666667|106.51455|0|0|null
65|66|10.9537216666667|106.51455|10.95234|106.516576666667|269|20000|20
66|67|10.95234|106.516576666667|10.95234|106.516576666667|0|0|null
67|68|10.95234|106.516576666667|10.9507616666667|106.518878333333|306|20000|20
68|69|10.9507616666667|106.518878333333|10.9507616666667|106.518878333333|0|0|null
69|70|10.9507616666667|106.518878333333|10.9491783333333|106.521245|313|20000|20
70|71|10.9491783333333|106.521245|10.9491783333333|106.521245|0|0|null
71|72|10.9491783333333|106.521245|10.947895|106.523061666667|244|20000|20
72|73|10.947895|106.523061666667|10.947895|106.523061666667|0|0|null
73|74|10.947895|106.523061666667|10.9477866666667|106.523203333333|20|9000|09
74|75|10.9477866666667|106.523203333333|10.9477866666667|106.523203333333|0|0|null
75|76|10.9477866666667|106.523203333333|10.9477866666667|106.523203333333|0|20000|20
76|77|10.9477866666667|106.523203333333|10.9477866666667|106.523203333333|0|0|null
77|78|10.9477866666667|106.523203333333|10.9476783333333|106.523371666667|22|6000|06
78|79|10.9476783333333|106.523371666667|10.9476783333333|106.523371666667|0|0|null
79|80|10.9476783333333|106.523371666667|10.9470316666667|106.524356666667|129|20000|20
80|81|10.9470316666667|106.524356666667|10.9470316666667|106.524356666667|0|0|null
81|82|10.9470316666667|106.524356666667|10.946225|106.525896666667|191|20000|20
82|83|10.946225|106.525896666667|10.946225|106.525896666667|0|0|null
83|84|10.946225|106.525896666667|10.9451783333333|106.52806|263|20000|20
84|85|10.9451783333333|106.52806|10.9451783333333|106.52806|0|0|null
85|86|10.9451783333333|106.52806|10.94402|106.530471666667|293|20000|20
86|87|10.94402|106.530471666667|10.94402|106.530471666667|0|0|null
87|88|10.94402|106.530471666667|10.9430366666667|106.532513333333|248|20000|20
88|89|10.9430366666667|106.532513333333|10.9430366666667|106.532513333333|0|0|null
89|90|10.9430366666667|106.532513333333|10.9422333333333|106.534193333333|204|20000|20
90|91|10.9422333333333|106.534193333333|10.9422333333333|106.534193333333|0|0|null
91|92|10.9422333333333|106.534193333333|10.941515|106.53567|180|20000|20
92|93|10.941515|106.53567|10.941515|106.53567|0|0|null
93|94|10.941515|106.53567|10.9405916666667|106.537566666667|231|20000|20
94|95|10.9405916666667|106.537566666667|10.9405916666667|106.537566666667|0|0|null
95|96|10.9405916666667|106.537566666667|10.9397683333333|106.539275|208|20000|20
96|97|10.9397683333333|106.539275|10.9397683333333|106.539275|0|0|null
97|98|10.9397683333333|106.539275|10.9392316666667|106.54037|134|20000|20
98|99|10.9392316666667|106.54037|10.9392316666667|106.54037|0|0|null
99|100|10.9392316666667|106.54037|10.9387516666667|106.541333333333|118|20000|20
100|101|10.9387516666667|106.541333333333|10.9387516666667|106.541333333333|0|0|null
101|102|10.9387516666667|106.541333333333|10.9379533333333|106.543006666667|203|21000|21
102|103|10.9379533333333|106.543006666667|10.9379533333333|106.543006666667|0|0|null
103|104|10.9379533333333|106.543006666667|10.9373133333333|106.54432|160|19000|19
104|105|10.9373133333333|106.54432|10.9373133333333|106.54432|0|0|null
105|106|10.9373133333333|106.54432|10.9367516666667|106.545446666667|138|20000|20
106|107|10.9367516666667|106.545446666667|10.9367516666667|106.545446666667|0|0|null
107|108|10.9367516666667|106.545446666667|10.9362266666667|106.546535|132|20000|20
108|109|10.9362266666667|106.546535|10.9362266666667|106.546535|0|0|null
109|110|10.9362266666667|106.546535|10.935745|106.54756|124|20000|20
110|111|10.935745|106.54756|10.935745|106.54756|0|0|null
111|112|10.935745|106.54756|10.935145|106.548753333333|146|21000|21
112|113|10.935145|106.548753333333|10.935145|106.548753333333|0|0|null
113|114|10.935145|106.548753333333|10.934685|106.549671666667|113|20000|20
114|115|10.934685|106.549671666667|10.934685|106.549671666667|0|0|null
115|116|10.934685|106.549671666667|10.93418|106.55048|105|20000|20
116|117|10.93418|106.55048|10.93418|106.55048|0|0|null
117|118|10.93418|106.55048|10.932925|106.551996666667|217|20000|20
