0|1|10.9715916666667|106.482498333333|10.9715916666667|106.482498333333|0|0|null
1|2|10.9715916666667|106.482498333333|10.970935|106.481955|94|9000|09
2|3|10.970935|106.481955|10.970935|106.481955|0|0|null
3|4|10.970935|106.481955|10.970935|106.481955|0|30000|30
4|5|10.970935|106.481955|10.970935|106.481955|0|0|null
5|6|10.970935|106.481955|10.970535|106.482531666667|77|29000|29
6|7|10.970535|106.482531666667|10.970535|106.482531666667|0|0|null
7|8|10.970535|106.482531666667|10.969655|106.483833333333|173|30000|30
8|9|10.969655|106.483833333333|10.969655|106.483833333333|0|0|null
9|10|10.969655|106.483833333333|10.9687483333333|106.48517|177|30000|30
10|11|10.9687483333333|106.48517|10.9687483333333|106.48517|0|0|null
11|12|10.9687483333333|106.48517|10.9679533333333|106.486716666667|191|30000|30
12|13|10.9679533333333|106.486716666667|10.9679533333333|106.486716666667|0|0|null
13|14|10.9679533333333|106.486716666667|10.9672766666667|106.488663333333|225|30000|30
14|15|10.9672766666667|106.488663333333|10.9672766666667|106.488663333333|0|0|null
15|16|10.9672766666667|106.488663333333|10.9672766666667|106.488663333333|0|2000|02
16|17|10.9672766666667|106.488663333333|10.9672766666667|106.488663333333|0|0|null
17|18|10.9672766666667|106.488663333333|10.967215|106.488833333333|20|12000|12
18|19|10.967215|106.488833333333|10.967215|106.488833333333|0|0|null
19|20|10.967215|106.488833333333|10.9662466666667|106.491308333333|291|30000|30
20|21|10.9662466666667|106.491308333333|10.9662466666667|106.491308333333|0|0|null
21|22|10.9662466666667|106.491308333333|10.9648666666667|106.494876666667|419|30000|30
22|23|10.9648666666667|106.494876666667|10.9648666666667|106.494876666667|0|0|null
23|24|10.9648666666667|106.494876666667|10.963555|106.497325|304|30000|30
24|25|10.963555|106.497325|10.963555|106.497325|0|0|null
25|26|10.963555|106.497325|10.9622666666667|106.499598333333|287|30000|30
26|27|10.9622666666667|106.499598333333|10.9622666666667|106.499598333333|0|0|null
27|28|10.9622666666667|106.499598333333|10.9611783333333|106.501465|237|30000|30
28|29|10.9611783333333|106.501465|10.9611783333333|106.501465|0|0|null
29|30|10.9611783333333|106.501465|10.96087|106.501961666667|64|15000|15
30|31|10.96087|106.501961666667|10.96087|106.501961666667|0|0|null
31|32|10.96087|106.501961666667|10.96087|106.501961666667|0|1000|01
32|33|10.96087|106.501961666667|10.96087|106.501961666667|0|0|null
33|34|10.96087|106.501961666667|10.9607633333333|106.502148333333|24|18000|18
34|35|10.9607633333333|106.502148333333|10.9607633333333|106.502148333333|0|0|null
35|36|10.9607633333333|106.502148333333|10.9599616666667|106.503711666667|193|31000|31
36|37|10.9599616666667|106.503711666667|10.9599616666667|106.503711666667|0|0|null
37|38|10.9599616666667|106.503711666667|10.959255|106.505061666667|167|24000|24
38|39|10.959255|106.505061666667|10.959255|106.505061666667|0|0|null
39|40|10.959255|106.505061666667|10.9591983333333|106.505175|14|6000|06
40|41|10.9591983333333|106.505175|10.9591983333333|106.505175|0|0|null
41|42|10.9591983333333|106.505175|10.958125|106.507325|263|30000|30
42|43|10.958125|106.507325|10.958125|106.507325|0|0|null
43|44|10.958125|106.507325|10.956855|106.50983|308|30000|30
44|45|10.956855|106.50983|10.956855|106.50983|0|0|null
45|46|10.956855|106.50983|10.9567883333333|106.509943333333|14|6000|06
46|47|10.9567883333333|106.509943333333|10.9567883333333|106.509943333333|0|0|null
47|48|10.9567883333333|106.509943333333|10.9567316666667|106.510036666667|12|5000|05
48|49|10.9567316666667|106.510036666667|10.9567316666667|106.510036666667|0|0|null
49|50|10.9567316666667|106.510036666667|10.95539|106.512148333333|275|30000|30
50|51|10.95539|106.512148333333|10.95539|106.512148333333|0|0|null
51|52|10.95539|106.512148333333|10.9536266666667|106.514728333333|343|30000|30
52|53|10.9536266666667|106.514728333333|10.9536266666667|106.514728333333|0|0|null
53|54|10.9536266666667|106.514728333333|10.9530583333333|106.515533333333|108|18000|18
54|55|10.9530583333333|106.515533333333|10.9530583333333|106.515533333333|0|0|null
55|56|10.9530583333333|106.515533333333|10.952995|106.515671666667|17|7000|07
56|57|10.952995|106.515671666667|10.952995|106.515671666667|0|0|null
57|58|10.952995|106.515671666667|10.9515316666667|106.517845|288|30000|30
58|59|10.9515316666667|106.517845|10.9515316666667|106.517845|0|0|null
59|60|10.9515316666667|106.517845|10.94977|106.520435|344|30000|30
60|61|10.94977|106.520435|10.94977|106.520435|0|0|null
61|62|10.94977|106.520435|10.9481633333333|106.522783333333|312|30000|30
62|63|10.9481633333333|106.522783333333|10.9481633333333|106.522783333333|0|0|null
63|64|10.9481633333333|106.522783333333|10.9477916666667|106.523265|67|14000|14
64|65|10.9477916666667|106.523265|10.9477916666667|106.523265|0|0|null
65|66|10.9477916666667|106.523265|10.9476966666667|106.523426666667|21|19000|19
66|67|10.9476966666667|106.523426666667|10.9476966666667|106.523426666667|0|0|null
67|68|10.9476966666667|106.523426666667|10.9464433333333|106.525428333333|259|30000|30
68|69|10.9464433333333|106.525428333333|10.9464433333333|106.525428333333|0|0|null
69|70|10.9464433333333|106.525428333333|10.9449866666667|106.528435|366|30000|30
70|71|10.9449866666667|106.528435|10.9449866666667|106.528435|0|0|null
71|72|10.9449866666667|106.528435|10.9437183333333|106.530975|311|30000|30
72|73|10.9437183333333|106.530975|10.9437183333333|106.530975|0|0|null
73|74|10.9437183333333|106.530975|10.943695|106.53101|5|5000|05
74|75|10.943695|106.53101|10.943695|106.53101|0|0|null
75|76|10.943695|106.53101|10.9436433333333|106.531131666667|14|10000|10
76|77|10.9436433333333|106.531131666667|10.9436433333333|106.531131666667|0|0|null
77|78|10.9436433333333|106.531131666667|10.9426583333333|106.533135|245|30000|30
78|79|10.9426583333333|106.533135|10.9426583333333|106.533135|0|0|null
79|80|10.9426583333333|106.533135|10.941465|106.53562|302|30000|30
80|81|10.941465|106.53562|10.941465|106.53562|0|0|null
81|82|10.941465|106.53562|10.9410966666667|106.536338333333|88|15000|15
82|83|10.9410966666667|106.536338333333|10.9410966666667|106.536338333333|0|0|null
83|84|10.9410966666667|106.536338333333|10.9410466666667|106.536528333333|21|10000|10
84|85|10.9410466666667|106.536528333333|10.9410466666667|106.536528333333|0|0|null
85|86|10.9410466666667|106.536528333333|10.93992|106.538888333333|286|30000|30
86|87|10.93992|106.538888333333|10.93992|106.538888333333|0|0|null
87|88|10.93992|106.538888333333|10.9391816666667|106.540263333333|171|22000|22
88|89|10.9391816666667|106.540263333333|10.9391816666667|106.540263333333|0|0|null
89|90|10.9391816666667|106.540263333333|10.939135|106.540368333333|13|15000|15
90|91|10.939135|106.540368333333|10.939135|106.540368333333|0|0|null
91|92|10.939135|106.540368333333|10.9382|106.542453333333|250|30000|30
92|93|10.9382|106.542453333333|10.9382|106.542453333333|0|0|null
93|94|10.9382|106.542453333333|10.9363983333333|106.546153333333|451|30000|30
94|95|10.9363983333333|106.546153333333|10.9363983333333|106.546153333333|0|0|null
95|96|10.9363983333333|106.546153333333|10.93472|106.549611666667|421|30000|30
96|97|10.93472|106.549611666667|10.93472|106.549611666667|0|0|null
97|98|10.93472|106.549611666667|10.9344433333333|106.550046666667|57|14000|14
98|99|10.9344433333333|106.550046666667|10.9344433333333|106.550046666667|0|0|null
99|100|10.9344433333333|106.550046666667|10.93439|106.550123333333|10|9000|09
100|101|10.93439|106.550123333333|10.93439|106.550123333333|0|0|null
101|102|10.93439|106.550123333333|10.9329016666667|106.552013333333|265|30000|30
102|103|10.9329016666667|106.552013333333|10.9329016666667|106.552013333333|0|0|null
103|104|10.9329016666667|106.552013333333|10.932085|106.552755|122|18000|18
104|105|10.932085|106.552755|10.932085|106.552755|0|0|null
105|106|10.932085|106.552755|10.93203|106.552813333333|9|7000|07
106|107|10.93203|106.552813333333|10.93203|106.552813333333|0|0|null
107|108|10.93203|106.552813333333|10.9299733333333|106.554691666667|307|30000|30
108|109|10.9299733333333|106.554691666667|10.9299733333333|106.554691666667|0|0|null
109|110|10.9299733333333|106.554691666667|10.9278583333333|106.556198333333|287|28000|28
110|111|10.9278583333333|106.556198333333|10.9278583333333|106.556198333333|0|0|null
111|112|10.9278583333333|106.556198333333|10.92778|106.556258333333|11|8000|08
112|113|10.92778|106.556258333333|10.92778|106.556258333333|0|0|null
113|114|10.92778|106.556258333333|10.926765|106.556961666667|137|30000|30
114|115|10.926765|106.556961666667|10.926765|106.556961666667|0|0|null
115|116|10.926765|106.556961666667|10.9262516666667|106.55731|69|12000|12
116|117|10.9262516666667|106.55731|10.9262516666667|106.55731|0|0|null
117|118|10.9262516666667|106.55731|10.9261533333333|106.557371666667|13|4000|04
118|119|10.9261533333333|106.557371666667|10.9261533333333|106.557371666667|0|0|null
119|120|10.9261533333333|106.557371666667|10.9240116666667|106.558943333333|294|30000|30
120|121|10.9240116666667|106.558943333333|10.9240116666667|106.558943333333|0|0|null
121|122|10.9240116666667|106.558943333333|10.9205466666667|106.561378333333|468|30000|30
122|123|10.9205466666667|106.561378333333|10.9205466666667|106.561378333333|0|0|null
123|124|10.9205466666667|106.561378333333|10.91728|106.563685|442|30000|30
124|125|10.91728|106.563685|10.91728|106.563685|0|0|null
125|126|10.91728|106.563685|10.9142566666667|106.56575|405|30000|30
126|127|10.9142566666667|106.56575|10.9142566666667|106.56575|0|0|null
127|128|10.9142566666667|106.56575|10.9108|106.568191666667|468|30000|30
128|129|10.9108|106.568191666667|10.9108|106.568191666667|0|0|null
129|130|10.9108|106.568191666667|10.907405|106.570521666667|455|30000|30
130|131|10.907405|106.570521666667|10.907405|106.570521666667|0|0|null
131|132|10.907405|106.570521666667|10.9042833333333|106.572701666667|421|30000|30
132|133|10.9042833333333|106.572701666667|10.9042833333333|106.572701666667|0|0|null
133|134|10.9042833333333|106.572701666667|10.9013883333333|106.574743333333|392|30000|30
134|135|10.9013883333333|106.574743333333|10.9013883333333|106.574743333333|0|0|null
135|136|10.9013883333333|106.574743333333|10.8999416666667|106.575726666667|193|30000|30
136|137|10.8999416666667|106.575726666667|10.8999416666667|106.575726666667|0|0|null
137|138|10.8999416666667|106.575726666667|10.8996366666667|106.575913333333|40|10000|10
138|139|10.8996366666667|106.575913333333|10.8996366666667|106.575913333333|0|0|null
139|140|10.8996366666667|106.575913333333|10.89955|106.575986666667|13|7000|07
140|141|10.89955|106.575986666667|10.89955|106.575986666667|0|0|null
141|142|10.89955|106.575986666667|10.897205|106.577653333333|318|30000|30
142|143|10.897205|106.577653333333|10.897205|106.577653333333|0|0|null
143|144|10.897205|106.577653333333|10.8945416666667|106.57952|360|30000|30
