0|1|10.8440033333333|106.614423333333|10.8440033333333|106.614423333333|0|0|null
1|2|10.8440033333333|106.614423333333|10.8429583333333|106.615006666667|133|30000|30
2|3|10.8429583333333|106.615006666667|10.8429583333333|106.615006666667|0|0|null
3|4|10.8429583333333|106.615006666667|10.842585|106.615088333333|42|13000|13
4|5|10.842585|106.615088333333|10.842585|106.615088333333|0|0|null
5|6|10.842585|106.615088333333|10.842905|106.61552|59|30000|30
6|7|10.842905|106.61552|10.842905|106.61552|0|0|null
7|8|10.842905|106.61552|10.842905|106.61552|0|2000|02
8|9|10.842905|106.61552|10.842905|106.61552|0|0|null
9|10|10.842905|106.61552|10.843|106.61536|20|9000|09
10|11|10.843|106.61536|10.843|106.61536|0|0|null
11|12|10.843|106.61536|10.8439766666667|106.614616666667|136|30000|30
12|13|10.8439766666667|106.614616666667|10.8439766666667|106.614616666667|0|0|null
13|14|10.8439766666667|106.614616666667|10.8441783333333|106.614505|26|18000|18
14|15|10.8441783333333|106.614505|10.8441783333333|106.614505|0|0|null
15|16|10.8441783333333|106.614505|10.8453183333333|106.613798333333|148|30000|30
16|17|10.8453183333333|106.613798333333|10.8453183333333|106.613798333333|0|0|null
17|18|10.8453183333333|106.613798333333|10.8462283333333|106.613246666667|118|60000|01:00
18|19|10.8462283333333|106.613246666667|10.8462283333333|106.613246666667|0|0|null
19|20|10.8462283333333|106.613246666667|10.8463033333333|106.61321|9|31000|31
20|21|10.8463033333333|106.61321|10.8463033333333|106.61321|0|0|null
21|22|10.8463033333333|106.61321|10.8469833333333|106.612665|96|74000|01:14
22|23|10.8469833333333|106.612665|10.8469833333333|106.612665|0|0|null
23|24|10.8469833333333|106.612665|10.8471416666667|106.612583333333|20|12000|12
24|25|10.8471416666667|106.612583333333|10.8471416666667|106.612583333333|0|0|null
25|26|10.8471416666667|106.612583333333|10.84859|106.611673333333|189|30000|30
26|27|10.84859|106.611673333333|10.84859|106.611673333333|0|0|null
27|28|10.84859|106.611673333333|10.8493333333333|106.611218333333|96|19000|19
28|29|10.8493333333333|106.611218333333|10.8493333333333|106.611218333333|0|0|null
29|30|10.8493333333333|106.611218333333|10.8494233333333|106.611178333333|11|8000|08
30|31|10.8494233333333|106.611178333333|10.8494233333333|106.611178333333|0|0|null
31|32|10.8494233333333|106.611178333333|10.8509466666667|106.610106666667|206|30000|30
32|33|10.8509466666667|106.610106666667|10.8509466666667|106.610106666667|0|0|null
33|34|10.8509466666667|106.610106666667|10.8530033333333|106.608838333333|267|30000|30
34|35|10.8530033333333|106.608838333333|10.8530033333333|106.608838333333|0|0|null
35|36|10.8530033333333|106.608838333333|10.8545983333333|106.607846666667|208|30000|30
36|37|10.8545983333333|106.607846666667|10.8545983333333|106.607846666667|0|0|null
37|38|10.8545983333333|106.607846666667|10.8560616666667|106.606806666667|198|53000|53
38|39|10.8560616666667|106.606806666667|10.8560616666667|106.606806666667|0|0|null
39|40|10.8560616666667|106.606806666667|10.8581933333333|106.605345|286|30000|30
40|41|10.8581933333333|106.605345|10.8581933333333|106.605345|0|0|null
41|42|10.8581933333333|106.605345|10.8603683333333|106.603816666667|294|31000|31
42|43|10.8603683333333|106.603816666667|10.8603683333333|106.603816666667|0|0|null
