0|1|10.8434866666667|106.613535|10.8434866666667|106.613535|0|0|null
1|2|10.8434866666667|106.613535|10.843225|106.615025|165|16000|16
2|3|10.843225|106.615025|10.843225|106.615025|0|0|null
3|4|10.843225|106.615025|10.8429066666667|106.61542|56|83000|01:23
4|5|10.8429066666667|106.61542|10.8429066666667|106.61542|0|0|null
5|6|10.8429066666667|106.61542|10.8429066666667|106.61542|0|30000|30
6|7|10.8429066666667|106.61542|10.8429066666667|106.61542|0|0|null
7|8|10.8429066666667|106.61542|10.8463783333333|106.613063333333|464|209000|03:29
8|9|10.8463783333333|106.613063333333|10.8463783333333|106.613063333333|0|0|null
9|10|10.8463783333333|106.613063333333|10.84657|106.612968333333|24|29000|29
10|11|10.84657|106.612968333333|10.84657|106.612968333333|0|0|null
11|12|10.84657|106.612968333333|10.8468783333333|106.612771666667|40|15000|15
12|13|10.8468783333333|106.612771666667|10.8468783333333|106.612771666667|0|0|null
13|14|10.8468783333333|106.612771666667|10.84702|106.61265|21|26000|26
14|15|10.84702|106.61265|10.84702|106.61265|0|0|null
15|16|10.84702|106.61265|10.8488366666667|106.611435|242|30000|30
16|17|10.8488366666667|106.611435|10.8488366666667|106.611435|0|0|null
17|18|10.8488366666667|106.611435|10.849425|106.61113|73|14000|14
18|19|10.849425|106.61113|10.849425|106.61113|0|0|null
19|20|10.849425|106.61113|10.8495566666667|106.611086666667|15|9000|09
20|21|10.8495566666667|106.611086666667|10.8495566666667|106.611086666667|0|0|null
21|22|10.8495566666667|106.611086666667|10.8517316666667|106.609595|292|30000|30
22|23|10.8517316666667|106.609595|10.8517316666667|106.609595|0|0|null
23|24|10.8517316666667|106.609595|10.8545366666667|106.60777|370|30000|30
24|25|10.8545366666667|106.60777|10.8545366666667|106.60777|0|0|null
25|26|10.8545366666667|106.60777|10.8551666666667|106.607363333333|83|50000|50
26|27|10.8551666666667|106.607363333333|10.8551666666667|106.607363333333|0|0|null
27|28|10.8551666666667|106.607363333333|10.8553183333333|106.607275|19|17000|17
28|29|10.8553183333333|106.607275|10.8553183333333|106.607275|0|0|null
29|30|10.8553183333333|106.607275|10.8570866666667|106.606155|232|30000|30
30|31|10.8570866666667|106.606155|10.8570866666667|106.606155|0|0|null
31|32|10.8570866666667|106.606155|10.85715|106.606141666667|7|8000|08
32|33|10.85715|106.606141666667|10.85715|106.606141666667|0|0|null
33|34|10.85715|106.606141666667|10.85715|106.606141666667|0|30000|30
34|35|10.85715|106.606141666667|10.85715|106.606141666667|0|0|null
35|36|10.85715|106.606141666667|10.8572233333333|106.606073333333|11|21000|21
36|37|10.8572233333333|106.606073333333|10.8572233333333|106.606073333333|0|0|null
37|38|10.8572233333333|106.606073333333|10.8596766666667|106.604265|337|30000|30
38|39|10.8596766666667|106.604265|10.8596766666667|106.604265|0|0|null
39|40|10.8596766666667|106.604265|10.8609733333333|106.60339|173|27000|27
40|41|10.8609733333333|106.60339|10.8609733333333|106.60339|0|0|null
41|42|10.8609733333333|106.60339|10.8610666666667|106.603336666667|12|5000|05
42|43|10.8610666666667|106.603336666667|10.8610666666667|106.603336666667|0|0|null
43|44|10.8610666666667|106.603336666667|10.8620116666667|106.602715|125|21000|21
44|45|10.8620116666667|106.602715|10.8620116666667|106.602715|0|0|null
45|46|10.8620116666667|106.602715|10.86211|106.602631666667|14|6000|06
46|47|10.86211|106.602631666667|10.86211|106.602631666667|0|0|null
47|48|10.86211|106.602631666667|10.8648016666667|106.600658333333|369|30000|30
48|49|10.8648016666667|106.600658333333|10.8648016666667|106.600658333333|0|0|null
49|50|10.8648016666667|106.600658333333|10.8686916666667|106.597901666667|527|30000|30
50|51|10.8686916666667|106.597901666667|10.8686916666667|106.597901666667|0|0|null
51|52|10.8686916666667|106.597901666667|10.8701733333333|106.596871666667|199|22000|22
52|53|10.8701733333333|106.596871666667|10.8701733333333|106.596871666667|0|0|null
53|54|10.8701733333333|106.596871666667|10.8701733333333|106.596871666667|0|30000|30
54|55|10.8701733333333|106.596871666667|10.8701733333333|106.596871666667|0|0|null
55|56|10.8701733333333|106.596871666667|10.8702583333333|106.596795|13|9000|09
56|57|10.8702583333333|106.596795|10.8702583333333|106.596795|0|0|null
57|58|10.8702583333333|106.596795|10.872635|106.595078333333|324|30000|30
58|59|10.872635|106.595078333333|10.872635|106.595078333333|0|0|null
59|60|10.872635|106.595078333333|10.87629|106.592471666667|496|30000|30
60|61|10.87629|106.592471666667|10.87629|106.592471666667|0|0|null
61|62|10.87629|106.592471666667|10.8780433333333|106.59122|238|30000|30
62|63|10.8780433333333|106.59122|10.8780433333333|106.59122|0|0|null
63|64|10.8780433333333|106.59122|10.88061|106.589383333333|349|30000|30
64|65|10.88061|106.589383333333|10.88061|106.589383333333|0|0|null
65|66|10.88061|106.589383333333|10.8833383333333|106.58749|367|30000|30
66|67|10.8833383333333|106.58749|10.8833383333333|106.58749|0|0|null
67|68|10.8833383333333|106.58749|10.8846516666667|106.586618333333|174|30000|30
68|69|10.8846516666667|106.586618333333|10.8846516666667|106.586618333333|0|0|null
69|70|10.8846516666667|106.586618333333|10.8846833333333|106.586603333333|4|5000|05
70|71|10.8846833333333|106.586603333333|10.8846833333333|106.586603333333|0|0|null
71|72|10.8846833333333|106.586603333333|10.88468|106.586606666667|1|6000|06
72|73|10.88468|106.586606666667|10.88468|106.586606666667|0|0|null
73|74|10.88468|106.586606666667|10.886925|106.584986666667|306|30000|30
74|75|10.886925|106.584986666667|10.886925|106.584986666667|0|0|null
75|76|10.886925|106.584986666667|10.8905183333333|106.58249|484|30000|30
76|77|10.8905183333333|106.58249|10.8905183333333|106.58249|0|0|null
77|78|10.8905183333333|106.58249|10.8925733333333|106.581066666667|276|30000|30
78|79|10.8925733333333|106.581066666667|10.8925733333333|106.581066666667|0|0|null
79|80|10.8925733333333|106.581066666667|10.8926866666667|106.581018333333|14|29000|29
80|81|10.8926866666667|106.581018333333|10.8926866666667|106.581018333333|0|0|null
81|82|10.8926866666667|106.581018333333|10.894915|106.579445|302|30000|30
82|83|10.894915|106.579445|10.894915|106.579445|0|0|null
83|84|10.894915|106.579445|10.895875|106.578756666667|131|16000|16
84|85|10.895875|106.578756666667|10.895875|106.578756666667|0|0|null
85|86|10.895875|106.578756666667|10.8958983333333|106.578723333333|4|5000|05
86|87|10.8958983333333|106.578723333333|10.8958983333333|106.578723333333|0|0|null
87|88|10.8958983333333|106.578723333333|10.8983083333333|106.577046666667|325|30000|30
88|89|10.8983083333333|106.577046666667|10.8983083333333|106.577046666667|0|0|null
89|90|10.8983083333333|106.577046666667|10.9000533333333|106.575878333333|232|23000|23
90|91|10.9000533333333|106.575878333333|10.9000533333333|106.575878333333|0|0|null
91|92|10.9000533333333|106.575878333333|10.9000533333333|106.575878333333|0|30000|30
92|93|10.9000533333333|106.575878333333|10.9000533333333|106.575878333333|0|0|null
93|94|10.9000533333333|106.575878333333|10.900115|106.575703333333|20|17000|17
94|95|10.900115|106.575703333333|10.900115|106.575703333333|0|0|null
95|96|10.900115|106.575703333333|10.9028016666667|106.573845|361|30000|30
96|97|10.9028016666667|106.573845|10.9028016666667|106.573845|0|0|null
97|98|10.9028016666667|106.573845|10.9067483333333|106.571105|531|30000|30
98|99|10.9067483333333|106.571105|10.9067483333333|106.571105|0|0|null
99|100|10.9067483333333|106.571105|10.9107133333333|106.56833|535|30000|30
100|101|10.9107133333333|106.56833|10.9107133333333|106.56833|0|0|null
101|102|10.9107133333333|106.56833|10.9147833333333|106.565468333333|550|30000|30
102|103|10.9147833333333|106.565468333333|10.9147833333333|106.565468333333|0|0|null
103|104|10.9147833333333|106.565468333333|10.91716|106.563881666667|316|30000|30
104|105|10.91716|106.563881666667|10.91716|106.563881666667|0|0|null
105|106|10.91716|106.563881666667|10.919525|106.56219|321|30000|30
106|107|10.919525|106.56219|10.919525|106.56219|0|0|null
107|108|10.919525|106.56219|10.9229233333333|106.559876666667|455|31000|31
108|109|10.9229233333333|106.559876666667|10.9229233333333|106.559876666667|0|0|null
109|110|10.9229233333333|106.559876666667|10.924535|106.558703333333|220|29000|29
110|111|10.924535|106.558703333333|10.924535|106.558703333333|0|0|null
111|112|10.924535|106.558703333333|10.92678|106.557156666667|301|30000|30
112|113|10.92678|106.557156666667|10.92678|106.557156666667|0|0|null
113|114|10.92678|106.557156666667|10.9273766666667|106.556813333333|76|18000|18
114|115|10.9273766666667|106.556813333333|10.9273766666667|106.556813333333|0|0|null
115|116|10.9273766666667|106.556813333333|10.9274766666667|106.556721666667|15|11000|11
116|117|10.9274766666667|106.556721666667|10.9274766666667|106.556721666667|0|0|null
117|118|10.9274766666667|106.556721666667|10.9297933333333|106.554978333333|320|30000|30
118|119|10.9297933333333|106.554978333333|10.9297933333333|106.554978333333|0|0|null
119|120|10.9297933333333|106.554978333333|10.9311966666667|106.553768333333|204|24000|24
120|121|10.9311966666667|106.553768333333|10.9311966666667|106.553768333333|0|0|null
121|122|10.9311966666667|106.553768333333|10.93127|106.553676666667|13|10000|10
122|123|10.93127|106.553676666667|10.93127|106.553676666667|0|0|null
123|124|10.93127|106.553676666667|10.9334283333333|106.551666666667|325|30000|30
124|125|10.9334283333333|106.551666666667|10.9334283333333|106.551666666667|0|0|null
125|126|10.9334283333333|106.551666666667|10.9348016666667|106.550031666667|235|30000|30
126|127|10.9348016666667|106.550031666667|10.9348016666667|106.550031666667|0|0|null
127|128|10.9348016666667|106.550031666667|10.9349033333333|106.549638333333|44|18000|18
128|129|10.9349033333333|106.549638333333|10.9349033333333|106.549638333333|0|0|null
129|130|10.9349033333333|106.549638333333|10.9349716666667|106.549476666667|19|13000|13
130|131|10.9349716666667|106.549476666667|10.9349716666667|106.549476666667|0|0|null
131|132|10.9349716666667|106.549476666667|10.9362816666667|106.546713333333|335|30000|30
132|133|10.9362816666667|106.546713333333|10.9362816666667|106.546713333333|0|0|null
133|134|10.9362816666667|106.546713333333|10.9381366666667|106.542843333333|470|30000|30
134|135|10.9381366666667|106.542843333333|10.9381366666667|106.542843333333|0|0|null
135|136|10.9381366666667|106.542843333333|10.9394566666667|106.540223333333|321|29000|29
136|137|10.9394566666667|106.540223333333|10.9394566666667|106.540223333333|0|0|null
137|138|10.9394566666667|106.540223333333|10.9394966666667|106.540126666667|11|6000|06
138|139|10.9394966666667|106.540126666667|10.9394966666667|106.540126666667|0|0|null
139|140|10.9394966666667|106.540126666667|10.939545|106.540036666667|11|10000|10
140|141|10.939545|106.540036666667|10.939545|106.540036666667|0|0|null
141|142|10.939545|106.540036666667|10.9408766666667|106.537281666667|335|30000|30
142|143|10.9408766666667|106.537281666667|10.9408766666667|106.537281666667|0|0|null
143|144|10.9408766666667|106.537281666667|10.9413816666667|106.53624|127|16000|16
144|145|10.9413816666667|106.53624|10.9413816666667|106.53624|0|0|null
145|146|10.9413816666667|106.53624|10.9414083333333|106.536148333333|10|4000|04
146|147|10.9414083333333|106.536148333333|10.9414083333333|106.536148333333|0|0|null
147|148|10.9414083333333|106.536148333333|10.942685|106.533476666667|324|30000|30
