0|1|10.9713983333333|106.482165|10.9713983333333|106.482165|0|0|null
1|2|10.9713983333333|106.482165|10.9699566666667|106.483333333333|205|18000|18
2|3|10.9699566666667|106.483333333333|10.9699566666667|106.483333333333|0|0|null
3|4|10.9699566666667|106.483333333333|10.9694933333333|106.483921666667|82|20000|20
4|5|10.9694933333333|106.483921666667|10.9694933333333|106.483921666667|0|0|null
5|6|10.9694933333333|106.483921666667|10.9690783333333|106.484553333333|83|20000|20
6|7|10.9690783333333|106.484553333333|10.9690783333333|106.484553333333|0|0|null
7|8|10.9690783333333|106.484553333333|10.9686916666667|106.485198333333|82|20000|20
8|9|10.9686916666667|106.485198333333|10.9686916666667|106.485198333333|0|0|null
9|10|10.9686916666667|106.485198333333|10.96833|106.485825|79|20000|20
10|11|10.96833|106.485825|10.96833|106.485825|0|0|null
11|12|10.96833|106.485825|10.968125|106.486361666667|63|20000|20
12|13|10.968125|106.486361666667|10.968125|106.486361666667|0|0|null
13|14|10.968125|106.486361666667|10.9677566666667|106.487298333333|110|20000|20
14|15|10.9677566666667|106.487298333333|10.9677566666667|106.487298333333|0|0|null
15|16|10.9677566666667|106.487298333333|10.9673366666667|106.488436666667|133|20000|20
16|17|10.9673366666667|106.488436666667|10.9673366666667|106.488436666667|0|0|null
17|18|10.9673366666667|106.488436666667|10.9671366666667|106.489028333333|68|15000|15
18|19|10.9671366666667|106.489028333333|10.9671366666667|106.489028333333|0|0|null
19|20|10.9671366666667|106.489028333333|10.9670566666667|106.489166666667|18|15000|15
20|21|10.9670566666667|106.489166666667|10.9670566666667|106.489166666667|0|0|null
21|22|10.9670566666667|106.489166666667|10.9664916666667|106.490786666667|188|20000|20
22|23|10.9664916666667|106.490786666667|10.9664916666667|106.490786666667|0|0|null
23|24|10.9664916666667|106.490786666667|10.9656566666667|106.492903333333|249|20000|20
24|25|10.9656566666667|106.492903333333|10.9656566666667|106.492903333333|0|0|null
25|26|10.9656566666667|106.492903333333|10.9648883333333|106.49493|237|20000|20
26|27|10.9648883333333|106.49493|10.9648883333333|106.49493|0|0|null
27|28|10.9648883333333|106.49493|10.964575|106.495603333333|81|16000|16
28|29|10.964575|106.495603333333|10.964575|106.495603333333|0|0|null
29|30|10.964575|106.495603333333|10.964575|106.495603333333|0|20000|20
30|31|10.964575|106.495603333333|10.964575|106.495603333333|0|0|null
31|32|10.964575|106.495603333333|10.9645033333333|106.495678333333|11|6000|06
32|33|10.9645033333333|106.495678333333|10.9645033333333|106.495678333333|0|0|null
33|34|10.9645033333333|106.495678333333|10.9642116666667|106.496111666667|57|20000|20
34|35|10.9642116666667|106.496111666667|10.9642116666667|106.496111666667|0|0|null
35|36|10.9642116666667|106.496111666667|10.9636066666667|106.497181666667|135|20000|20
36|37|10.9636066666667|106.497181666667|10.9636066666667|106.497181666667|0|0|null
37|38|10.9636066666667|106.497181666667|10.9634983333333|106.497391666667|26|7000|07
38|39|10.9634983333333|106.497391666667|10.9634983333333|106.497391666667|0|0|null
39|40|10.9634983333333|106.497391666667|10.963415|106.497505|15|8000|08
40|41|10.963415|106.497505|10.963415|106.497505|0|0|null
41|42|10.963415|106.497505|10.962405|106.499351666667|231|20000|20
42|43|10.962405|106.499351666667|10.962405|106.499351666667|0|0|null
43|44|10.962405|106.499351666667|10.96116|106.501526666667|275|20000|20
44|45|10.96116|106.501526666667|10.96116|106.501526666667|0|0|null
45|46|10.96116|106.501526666667|10.960785|106.50216|81|16000|16
46|47|10.960785|106.50216|10.960785|106.50216|0|0|null
47|48|10.960785|106.50216|10.96075|106.502276666667|13|19000|19
48|49|10.96075|106.502276666667|10.96075|106.502276666667|0|0|null
49|50|10.96075|106.502276666667|10.9602933333333|106.503163333333|109|20000|20
50|51|10.9602933333333|106.503163333333|10.9602933333333|106.503163333333|0|0|null
51|52|10.9602933333333|106.503163333333|10.9601616666667|106.50333|23|8000|08
52|53|10.9601616666667|106.50333|10.9601616666667|106.50333|0|0|null
53|54|10.9601616666667|106.50333|10.9601033333333|106.503406666667|11|5000|05
54|55|10.9601033333333|106.503406666667|10.9601033333333|106.503406666667|0|0|null
55|56|10.9601033333333|106.503406666667|10.9594166666667|106.504746666667|165|20000|20
56|57|10.9594166666667|106.504746666667|10.9594166666667|106.504746666667|0|0|null
57|58|10.9594166666667|106.504746666667|10.9592266666667|106.50514|48|11000|11
58|59|10.9592266666667|106.50514|10.9592266666667|106.50514|0|0|null
59|60|10.9592266666667|106.50514|10.9592066666667|106.505215|8|5000|05
60|61|10.9592066666667|106.505215|10.9592066666667|106.505215|0|0|null
61|62|10.9592066666667|106.505215|10.95838|106.50688|204|20000|20
62|63|10.95838|106.50688|10.95838|106.50688|0|0|null
63|64|10.95838|106.50688|10.9571316666667|106.509295|298|20000|20
64|65|10.9571316666667|106.509295|10.9571316666667|106.509295|0|0|null
65|66|10.9571316666667|106.509295|10.956765|106.509931666667|81|12000|12
66|67|10.956765|106.509931666667|10.956765|106.509931666667|0|0|null
67|68|10.956765|106.509931666667|10.9567416666667|106.510016666667|10|10000|10
68|69|10.9567416666667|106.510016666667|10.9567416666667|106.510016666667|0|0|null
69|70|10.9567416666667|106.510016666667|10.955735|106.51169|214|20000|20
70|71|10.955735|106.51169|10.955735|106.51169|0|0|null
71|72|10.955735|106.51169|10.9546533333333|106.513265|210|20000|20
72|73|10.9546533333333|106.513265|10.9546533333333|106.513265|0|0|null
73|74|10.9546533333333|106.513265|10.9532716666667|106.515261666667|267|20000|20
74|75|10.9532716666667|106.515261666667|10.9532716666667|106.515261666667|0|0|null
75|76|10.9532716666667|106.515261666667|10.9518416666667|106.51735|278|20000|20
76|77|10.9518416666667|106.51735|10.9518416666667|106.51735|0|0|null
77|78|10.9518416666667|106.51735|10.950585|106.519166666667|243|20000|20
78|79|10.950585|106.519166666667|10.950585|106.519166666667|0|0|null
79|80|10.950585|106.519166666667|10.9494416666667|106.520853333333|224|20000|20
80|81|10.9494416666667|106.520853333333|10.9494416666667|106.520853333333|0|0|null
81|82|10.9494416666667|106.520853333333|10.9482483333333|106.522605|233|20000|20
