0|1|10.8436966666667|106.613556666667|10.8436966666667|106.613556666667|0|0|null
1|2|10.8436966666667|106.613556666667|10.84315|106.61492|161|40000|40
2|3|10.84315|106.61492|10.84315|106.61492|0|0|null
3|4|10.84315|106.61492|10.84253|106.615133333333|73|20000|20
4|5|10.84253|106.615133333333|10.84253|106.615133333333|0|0|null
5|6|10.84253|106.615133333333|10.8425133333333|106.615563333333|47|20000|20
6|7|10.8425133333333|106.615563333333|10.8425133333333|106.615563333333|0|0|null
7|8|10.8425133333333|106.615563333333|10.8429116666667|106.615551666667|44|20000|20
8|9|10.8429116666667|106.615551666667|10.8429116666667|106.615551666667|0|0|null
9|10|10.8429116666667|106.615551666667|10.8433|106.615078333333|67|20000|20
10|11|10.8433|106.615078333333|10.8433|106.615078333333|0|0|null
11|12|10.8433|106.615078333333|10.8438666666667|106.614763333333|72|20000|20
12|13|10.8438666666667|106.614763333333|10.8438666666667|106.614763333333|0|0|null
13|14|10.8438666666667|106.614763333333|10.8444116666667|106.614451666667|70|20000|20
14|15|10.8444116666667|106.614451666667|10.8444116666667|106.614451666667|0|0|null
15|16|10.8444116666667|106.614451666667|10.8463866666667|106.613203333333|258|101000|01:41
16|17|10.8463866666667|106.613203333333|10.8463866666667|106.613203333333|0|0|null
17|18|10.8463866666667|106.613203333333|10.8486233333333|106.611721666667|297|85000|01:25
18|19|10.8486233333333|106.611721666667|10.8486233333333|106.611721666667|0|0|null
19|20|10.8486233333333|106.611721666667|10.84966|106.611008333333|139|20000|20
20|21|10.84966|106.611008333333|10.84966|106.611008333333|0|0|null
21|22|10.84966|106.611008333333|10.8509633333333|106.610148333333|173|20000|20
22|23|10.8509633333333|106.610148333333|10.8509633333333|106.610148333333|0|0|null
23|24|10.8509633333333|106.610148333333|10.8523366666667|106.609275|180|20000|20
24|25|10.8523366666667|106.609275|10.8523366666667|106.609275|0|0|null
25|26|10.8523366666667|106.609275|10.853605|106.608495|165|20000|20
26|27|10.853605|106.608495|10.853605|106.608495|0|0|null
27|28|10.853605|106.608495|10.854605|106.607863333333|131|20000|20
28|29|10.854605|106.607863333333|10.854605|106.607863333333|0|0|null
29|30|10.854605|106.607863333333|10.8555316666667|106.607288333333|121|20000|20
30|31|10.8555316666667|106.607288333333|10.8555316666667|106.607288333333|0|0|null
31|32|10.8555316666667|106.607288333333|10.8557416666667|106.607136666667|29|10000|10
32|33|10.8557416666667|106.607136666667|10.8557416666667|106.607136666667|0|0|null
33|34|10.8557416666667|106.607136666667|10.8558783333333|106.607026666667|19|7000|07
34|35|10.8558783333333|106.607026666667|10.8558783333333|106.607026666667|0|0|null
35|36|10.8558783333333|106.607026666667|10.8569583333333|106.606301666667|144|20000|20
36|37|10.8569583333333|106.606301666667|10.8569583333333|106.606301666667|0|0|null
37|38|10.8569583333333|106.606301666667|10.8582383333333|106.605408333333|173|20000|20
38|39|10.8582383333333|106.605408333333|10.8582383333333|106.605408333333|0|0|null
39|40|10.8582383333333|106.605408333333|10.8594833333333|106.604495|171|20000|20
40|41|10.8594833333333|106.604495|10.8594833333333|106.604495|0|0|null
41|42|10.8594833333333|106.604495|10.8605666666667|106.603733333333|146|20000|20
42|43|10.8605666666667|106.603733333333|10.8605666666667|106.603733333333|0|0|null
43|44|10.8605666666667|106.603733333333|10.86147|106.603121666667|121|20000|20
44|45|10.86147|106.603121666667|10.86147|106.603121666667|0|0|null
45|46|10.86147|106.603121666667|10.86207|106.602733333333|79|16000|16
46|47|10.86207|106.602733333333|10.86207|106.602733333333|0|0|null
47|48|10.86207|106.602733333333|10.86207|106.602733333333|0|20000|20
48|49|10.86207|106.602733333333|10.86207|106.602733333333|0|0|null
49|50|10.86207|106.602733333333|10.862145|106.602666666667|11|2000|02
50|51|10.862145|106.602666666667|10.862145|106.602666666667|0|0|null
51|52|10.862145|106.602666666667|10.8632933333333|106.601791666667|159|20000|20
52|53|10.8632933333333|106.601791666667|10.8632933333333|106.601791666667|0|0|null
53|54|10.8632933333333|106.601791666667|10.864915|106.600633333333|220|20000|20
54|55|10.864915|106.600633333333|10.864915|106.600633333333|0|0|null
55|56|10.864915|106.600633333333|10.8665416666667|106.599458333333|222|20000|20
56|57|10.8665416666667|106.599458333333|10.8665416666667|106.599458333333|0|0|null
57|58|10.8665416666667|106.599458333333|10.8672933333333|106.598935|101|16000|16
58|59|10.8672933333333|106.598935|10.8672933333333|106.598935|0|0|null
59|60|10.8672933333333|106.598935|10.8674033333333|106.598865|14|12000|12
60|61|10.8674033333333|106.598865|10.8674033333333|106.598865|0|0|null
61|62|10.8674033333333|106.598865|10.868615|106.597991666667|165|20000|20
62|63|10.868615|106.597991666667|10.868615|106.597991666667|0|0|null
63|64|10.868615|106.597991666667|10.8698033333333|106.59717|160|20000|20
64|65|10.8698033333333|106.59717|10.8698033333333|106.59717|0|0|null
