0|1|10.8435716666667|106.613455|10.8435716666667|106.613455|0|0|null
1|2|10.8435716666667|106.613455|10.8425233333333|106.61548|250|418000|06:58
2|3|10.8425233333333|106.61548|10.8425233333333|106.61548|0|0|null
3|4|10.8425233333333|106.61548|10.8584383333333|106.605286666667|2091|506000|08:26
4|5|10.8584383333333|106.605286666667|10.8584383333333|106.605286666667|0|0|null
5|6|10.8584383333333|106.605286666667|10.85929|106.604685|115|10000|10
6|7|10.85929|106.604685|10.85929|106.604685|0|0|null
7|8|10.85929|106.604685|10.8600416666667|106.604185|100|10000|10
8|9|10.8600416666667|106.604185|10.8600416666667|106.604185|0|0|null
9|10|10.8600416666667|106.604185|10.860635|106.603783333333|79|10000|10
10|11|10.860635|106.603783333333|10.860635|106.603783333333|0|0|null
11|12|10.860635|106.603783333333|10.8607866666667|106.603646666667|23|10000|10
12|13|10.8607866666667|106.603646666667|10.8607866666667|106.603646666667|0|0|null
13|14|10.8607866666667|106.603646666667|10.86091|106.60359|15|10000|10
14|15|10.86091|106.60359|10.86091|106.60359|0|0|null
15|16|10.86091|106.60359|10.8613416666667|106.603263333333|60|10000|10
16|17|10.8613416666667|106.603263333333|10.8613416666667|106.603263333333|0|0|null
17|18|10.8613416666667|106.603263333333|10.8617633333333|106.602945|58|10000|10
18|19|10.8617633333333|106.602945|10.8617633333333|106.602945|0|0|null
19|20|10.8617633333333|106.602945|10.8620116666667|106.602785|33|10000|10
20|21|10.8620116666667|106.602785|10.8620116666667|106.602785|0|0|null
21|22|10.8620116666667|106.602785|10.862005|106.60278|1|10000|10
22|23|10.862005|106.60278|10.862005|106.60278|0|0|null
23|24|10.862005|106.60278|10.8624133333333|106.602438333333|59|10000|10
24|25|10.8624133333333|106.602438333333|10.8624133333333|106.602438333333|0|0|null
25|26|10.8624133333333|106.602438333333|10.8631316666667|106.601916666667|98|10000|10
26|27|10.8631316666667|106.601916666667|10.8631316666667|106.601916666667|0|0|null
27|28|10.8631316666667|106.601916666667|10.8638216666667|106.601421666667|94|10000|10
28|29|10.8638216666667|106.601421666667|10.8638216666667|106.601421666667|0|0|null
29|30|10.8638216666667|106.601421666667|10.86446|106.600938333333|88|10000|10
30|31|10.86446|106.600938333333|10.86446|106.600938333333|0|0|null
31|32|10.86446|106.600938333333|10.86531|106.600345|115|10000|10
32|33|10.86531|106.600345|10.86531|106.600345|0|0|null
33|34|10.86531|106.600345|10.8664433333333|106.59956|152|11000|11
34|35|10.8664433333333|106.59956|10.8664433333333|106.59956|0|0|null
35|36|10.8664433333333|106.59956|10.8676133333333|106.598735|158|10000|10
36|37|10.8676133333333|106.598735|10.8676133333333|106.598735|0|0|null
37|38|10.8676133333333|106.598735|10.8688183333333|106.597868333333|164|10000|10
38|39|10.8688183333333|106.597868333333|10.8688183333333|106.597868333333|0|0|null
39|40|10.8688183333333|106.597868333333|10.8698016666667|106.597168333333|133|10000|10
40|41|10.8698016666667|106.597168333333|10.8698016666667|106.597168333333|0|0|null
41|42|10.8698016666667|106.597168333333|10.870085|106.596975|38|10000|10
42|43|10.870085|106.596975|10.870085|106.596975|0|0|null
43|44|10.870085|106.596975|10.870085|106.596975|0|10000|10
44|45|10.870085|106.596975|10.870085|106.596975|0|0|null
45|46|10.870085|106.596975|10.870085|106.596975|0|10000|10
46|47|10.870085|106.596975|10.870085|106.596975|0|0|null
47|48|10.870085|106.596975|10.870085|106.596975|0|10000|10
48|49|10.870085|106.596975|10.870085|106.596975|0|0|null
49|50|10.870085|106.596975|10.870085|106.596975|0|10000|10
50|51|10.870085|106.596975|10.870085|106.596975|0|0|null
51|52|10.870085|106.596975|10.870085|106.596975|0|10000|10
52|53|10.870085|106.596975|10.870085|106.596975|0|0|null
53|54|10.870085|106.596975|10.87047|106.596708333333|52|10000|10
54|55|10.87047|106.596708333333|10.87047|106.596708333333|0|0|null
55|56|10.87047|106.596708333333|10.87105|106.596226666667|83|10000|10
56|57|10.87105|106.596226666667|10.87105|106.596226666667|0|0|null
57|58|10.87105|106.596226666667|10.8718366666667|106.59567|107|10000|10
58|59|10.8718366666667|106.59567|10.8718366666667|106.59567|0|0|null
59|60|10.8718366666667|106.59567|10.87278|106.594965|130|10000|10
60|61|10.87278|106.594965|10.87278|106.594965|0|0|null
61|62|10.87278|106.594965|10.87395|106.59417|156|10000|10
62|63|10.87395|106.59417|10.87395|106.59417|0|0|null
63|64|10.87395|106.59417|10.87515|106.593308333333|163|10000|10
64|65|10.87515|106.593308333333|10.87515|106.593308333333|0|0|null
65|66|10.87515|106.593308333333|10.87635|106.592475|162|10000|10
66|67|10.87635|106.592475|10.87635|106.592475|0|0|null
67|68|10.87635|106.592475|10.8772433333333|106.591846666667|121|10000|10
68|69|10.8772433333333|106.591846666667|10.8772433333333|106.591846666667|0|0|null
69|70|10.8772433333333|106.591846666667|10.8775|106.591683333333|34|10000|10
70|71|10.8775|106.591683333333|10.8775|106.591683333333|0|0|null
71|72|10.8775|106.591683333333|10.8775083333333|106.591676666667|1|10000|10
72|73|10.8775083333333|106.591676666667|10.8775083333333|106.591676666667|0|0|null
73|74|10.8775083333333|106.591676666667|10.8776483333333|106.591606666667|17|10000|10
74|75|10.8776483333333|106.591606666667|10.8776483333333|106.591606666667|0|0|null
75|76|10.8776483333333|106.591606666667|10.8781833333333|106.591235|72|10000|10
76|77|10.8781833333333|106.591235|10.8781833333333|106.591235|0|0|null
77|78|10.8781833333333|106.591235|10.879|106.590625|113|10000|10
78|79|10.879|106.590625|10.879|106.590625|0|0|null
79|80|10.879|106.590625|10.8799666666667|106.589936666667|131|10000|10
80|81|10.8799666666667|106.589936666667|10.8799666666667|106.589936666667|0|0|null
81|82|10.8799666666667|106.589936666667|10.8810716666667|106.589188333333|148|10000|10
82|83|10.8810716666667|106.589188333333|10.8810716666667|106.589188333333|0|0|null
83|84|10.8810716666667|106.589188333333|10.8822183333333|106.588375|155|10000|10
84|85|10.8822183333333|106.588375|10.8822183333333|106.588375|0|0|null
85|86|10.8822183333333|106.588375|10.8831333333333|106.587716666667|125|10000|10
86|87|10.8831333333333|106.587716666667|10.8831333333333|106.587716666667|0|0|null
87|88|10.8831333333333|106.587716666667|10.8835733333333|106.587395|60|10000|10
88|89|10.8835733333333|106.587395|10.8835733333333|106.587395|0|0|null
89|90|10.8835733333333|106.587395|10.8835966666667|106.587363333333|4|10000|10
90|91|10.8835966666667|106.587363333333|10.8835966666667|106.587363333333|0|0|null
91|92|10.8835966666667|106.587363333333|10.8838266666667|106.587221666667|30|10000|10
92|93|10.8838266666667|106.587221666667|10.8838266666667|106.587221666667|0|0|null
93|94|10.8838266666667|106.587221666667|10.8844383333333|106.586813333333|81|10000|10
94|95|10.8844383333333|106.586813333333|10.8844383333333|106.586813333333|0|0|null
95|96|10.8844383333333|106.586813333333|10.8853166666667|106.586196666667|119|10000|10
96|97|10.8853166666667|106.586196666667|10.8853166666667|106.586196666667|0|0|null
97|98|10.8853166666667|106.586196666667|10.886385|106.58544|145|10000|10
98|99|10.886385|106.58544|10.886385|106.58544|0|0|null
99|100|10.886385|106.58544|10.8876|106.584593333333|164|10000|10
100|101|10.8876|106.584593333333|10.8876|106.584593333333|0|0|null
101|102|10.8876|106.584593333333|10.888885|106.583666666667|175|10000|10
102|103|10.888885|106.583666666667|10.888885|106.583666666667|0|0|null
103|104|10.888885|106.583666666667|10.8902233333333|106.582715|182|10000|10
104|105|10.8902233333333|106.582715|10.8902233333333|106.582715|0|0|null
105|106|10.8902233333333|106.582715|10.891415|106.581896666667|160|10000|10
106|107|10.891415|106.581896666667|10.891415|106.581896666667|0|0|null
107|108|10.891415|106.581896666667|10.8921566666667|106.581416666667|98|10000|10
108|109|10.8921566666667|106.581416666667|10.8921566666667|106.581416666667|0|0|null
109|110|10.8921566666667|106.581416666667|10.8922416666667|106.581376666667|10|10000|10
110|111|10.8922416666667|106.581376666667|10.8922416666667|106.581376666667|0|0|null
111|112|10.8922416666667|106.581376666667|10.8922416666667|106.581376666667|0|10000|10
112|113|10.8922416666667|106.581376666667|10.8922416666667|106.581376666667|0|0|null
113|114|10.8922416666667|106.581376666667|10.892365|106.581275|18|10000|10
114|115|10.892365|106.581275|10.892365|106.581275|0|0|null
115|116|10.892365|106.581275|10.8927333333333|106.58101|50|10000|10
116|117|10.8927333333333|106.58101|10.8927333333333|106.58101|0|0|null
117|118|10.8927333333333|106.58101|10.8934166666667|106.580533333333|92|10000|10
118|119|10.8934166666667|106.580533333333|10.8934166666667|106.580533333333|0|0|null
119|120|10.8934166666667|106.580533333333|10.8944116666667|106.579831666667|135|10000|10
120|121|10.8944116666667|106.579831666667|10.8944116666667|106.579831666667|0|0|null
121|122|10.8944116666667|106.579831666667|10.8955766666667|106.579043333333|156|10000|10
