0|1|10.8435466666667|106.613481666667|10.8435466666667|106.613481666667|0|0|null
1|2|10.8435466666667|106.613481666667|10.8449966666667|106.614006666667|171|297000|04:57
2|3|10.8449966666667|106.614006666667|10.8449966666667|106.614006666667|0|0|null
3|4|10.8449966666667|106.614006666667|10.845675|106.613551666667|90|20000|20
4|5|10.845675|106.613551666667|10.845675|106.613551666667|0|0|null
5|6|10.845675|106.613551666667|10.8458366666667|106.61348|20|11000|11
6|7|10.8458366666667|106.61348|10.8458366666667|106.61348|0|0|null
7|8|10.8458366666667|106.61348|10.8460383333333|106.61336|26|15000|15
8|9|10.8460383333333|106.61336|10.8460383333333|106.61336|0|0|null
9|10|10.8460383333333|106.61336|10.8461533333333|106.613278333333|16|8000|08
10|11|10.8461533333333|106.613278333333|10.8461533333333|106.613278333333|0|0|null
11|12|10.8461533333333|106.613278333333|10.8471183333333|106.61264|128|72000|01:12
12|13|10.8471183333333|106.61264|10.8471183333333|106.61264|0|0|null
13|14|10.8471183333333|106.61264|10.8471183333333|106.61264|0|2000|02
14|15|10.8471183333333|106.61264|10.8471183333333|106.61264|0|0|null
15|16|10.8471183333333|106.61264|10.847245|106.612551666667|17|15000|15
16|17|10.847245|106.612551666667|10.847245|106.612551666667|0|0|null
17|18|10.847245|106.612551666667|10.8551166666667|106.607453333333|1037|163000|02:43
18|19|10.8551166666667|106.607453333333|10.8551166666667|106.607453333333|0|0|null
19|20|10.8551166666667|106.607453333333|10.8560183333333|106.606838333333|121|20000|20
20|21|10.8560183333333|106.606838333333|10.8560183333333|106.606838333333|0|0|null
21|22|10.8560183333333|106.606838333333|10.8570233333333|106.606205|131|20000|20
22|23|10.8570233333333|106.606205|10.8570233333333|106.606205|0|0|null
23|24|10.8570233333333|106.606205|10.8570383333333|106.606195|2|3000|03
24|25|10.8570383333333|106.606195|10.8570383333333|106.606195|0|0|null
25|26|10.8570383333333|106.606195|10.85713|106.606108333333|14|9000|09
26|27|10.85713|106.606108333333|10.85713|106.606108333333|0|0|null
27|28|10.85713|106.606108333333|10.858235|106.605291666667|152|20000|20
28|29|10.858235|106.605291666667|10.858235|106.605291666667|0|0|null
29|30|10.858235|106.605291666667|10.85969|106.60428|196|20000|20
