0|1|10.9713433333333|106.481818333333|10.9713433333333|106.481818333333|0|0|null
1|2|10.9713433333333|106.481818333333|10.9710366666667|106.48181|34|9000|09
2|3|10.9710366666667|106.48181|10.9710366666667|106.48181|0|0|null
3|4|10.9710366666667|106.48181|10.9704716666667|106.482531666667|101|20000|20
4|5|10.9704716666667|106.482531666667|10.9704716666667|106.482531666667|0|0|null
5|6|10.9704716666667|106.482531666667|10.969885|106.483408333333|116|20000|20
6|7|10.969885|106.483408333333|10.969885|106.483408333333|0|0|null
7|8|10.969885|106.483408333333|10.969155|106.484406666667|136|20000|20
8|9|10.969155|106.484406666667|10.969155|106.484406666667|0|0|null
9|10|10.969155|106.484406666667|10.9683633333333|106.485738333333|170|20000|20
10|11|10.9683633333333|106.485738333333|10.9683633333333|106.485738333333|0|0|null
11|12|10.9683633333333|106.485738333333|10.9679466666667|106.486676666667|112|21000|21
12|13|10.9679466666667|106.486676666667|10.9679466666667|106.486676666667|0|0|null
13|14|10.9679466666667|106.486676666667|10.967375|106.488265|185|20000|20
14|15|10.967375|106.488265|10.967375|106.488265|0|0|null
15|16|10.967375|106.488265|10.9669|106.489706666667|166|20000|20
16|17|10.9669|106.489706666667|10.9669|106.489706666667|0|0|null
17|18|10.9669|106.489706666667|10.9663283333333|106.491158333333|171|20000|20
18|19|10.9663283333333|106.491158333333|10.9663283333333|106.491158333333|0|0|null
19|20|10.9663283333333|106.491158333333|10.96584|106.49257|163|20000|20
20|21|10.96584|106.49257|10.96584|106.49257|0|0|null
21|22|10.96584|106.49257|10.96532|106.493821666667|148|20000|20
22|23|10.96532|106.493821666667|10.96532|106.493821666667|0|0|null
23|24|10.96532|106.493821666667|10.9647266666667|106.495081666667|153|20000|20
24|25|10.9647266666667|106.495081666667|10.9647266666667|106.495081666667|0|0|null
25|26|10.9647266666667|106.495081666667|10.9644883333333|106.495505|53|15000|15
26|27|10.9644883333333|106.495505|10.9644883333333|106.495505|0|0|null
27|28|10.9644883333333|106.495505|10.9644366666667|106.495561666667|8|12000|12
28|29|10.9644366666667|106.495561666667|10.9644366666667|106.495561666667|0|0|null
29|30|10.9644366666667|106.495561666667|10.9638433333333|106.49666|137|20000|20
30|31|10.9638433333333|106.49666|10.9638433333333|106.49666|0|0|null
31|32|10.9638433333333|106.49666|10.9633966666667|106.497411666667|96|15000|15
32|33|10.9633966666667|106.497411666667|10.9633966666667|106.497411666667|0|0|null
33|34|10.9633966666667|106.497411666667|10.9633616666667|106.497503333333|11|19000|19
34|35|10.9633616666667|106.497503333333|10.9633616666667|106.497503333333|0|0|null
35|36|10.9633616666667|106.497503333333|10.9626083333333|106.49887|171|20000|20
36|37|10.9626083333333|106.49887|10.9626083333333|106.49887|0|0|null
37|38|10.9626083333333|106.49887|10.9614583333333|106.5009|256|20000|20
38|39|10.9614583333333|106.5009|10.9614583333333|106.5009|0|0|null
39|40|10.9614583333333|106.5009|10.9607733333333|106.502168333333|158|20000|20
40|41|10.9607733333333|106.502168333333|10.9607733333333|106.502168333333|0|0|null
41|42|10.9607733333333|106.502168333333|10.9607733333333|106.502168333333|0|1000|01
42|43|10.9607733333333|106.502168333333|10.9607733333333|106.502168333333|0|0|null
43|44|10.9607733333333|106.502168333333|10.9606916666667|106.502296666667|17|18000|18
