0|1|10.8438683333333|106.61446|10.8438683333333|106.61446|0|0|null
1|2|10.8438683333333|106.61446|10.84314|106.614921666667|95|30000|30
2|3|10.84314|106.614921666667|10.84314|106.614921666667|0|0|null
3|4|10.84314|106.614921666667|10.8425316666667|106.615143333333|72|30000|30
4|5|10.8425316666667|106.615143333333|10.8425316666667|106.615143333333|0|0|null
5|6|10.8425316666667|106.615143333333|10.84299|106.61544|60|50000|50
6|7|10.84299|106.61544|10.84299|106.61544|0|0|null
7|8|10.84299|106.61544|10.8435183333333|106.614925|81|30000|30
8|9|10.8435183333333|106.614925|10.8435183333333|106.614925|0|0|null
9|10|10.8435183333333|106.614925|10.843895|106.614731666667|47|20000|20
10|11|10.843895|106.614731666667|10.843895|106.614731666667|0|0|null
11|12|10.843895|106.614731666667|10.84412|106.614611666667|28|18000|18
12|13|10.84412|106.614611666667|10.84412|106.614611666667|0|0|null
13|14|10.84412|106.614611666667|10.84524|106.613876666667|148|30000|30
14|15|10.84524|106.613876666667|10.84524|106.613876666667|0|0|null
15|16|10.84524|106.613876666667|10.845975|106.61341|96|30000|30
16|17|10.845975|106.61341|10.845975|106.61341|0|0|null
17|18|10.845975|106.61341|10.8478|106.61222|241|140000|02:20
18|19|10.8478|106.61222|10.8478|106.61222|0|0|null
19|20|10.8478|106.61222|10.8493583333333|106.611151666667|209|30000|30
20|21|10.8493583333333|106.611151666667|10.8493583333333|106.611151666667|0|0|null
21|22|10.8493583333333|106.611151666667|10.85171|106.609625|310|30000|30
22|23|10.85171|106.609625|10.85171|106.609625|0|0|null
23|24|10.85171|106.609625|10.8532216666667|106.6087|196|30000|30
24|25|10.8532216666667|106.6087|10.8532216666667|106.6087|0|0|null
25|26|10.8532216666667|106.6087|10.8541433333333|106.608105|121|30000|30
26|27|10.8541433333333|106.608105|10.8541433333333|106.608105|0|0|null
27|28|10.8541433333333|106.608105|10.85493|106.607611666667|103|46000|46
28|29|10.85493|106.607611666667|10.85493|106.607611666667|0|0|null
29|30|10.85493|106.607611666667|10.856145|106.606748333333|165|30000|30
30|31|10.856145|106.606748333333|10.856145|106.606748333333|0|0|null
31|32|10.856145|106.606748333333|10.8570933333333|106.606173333333|123|24000|24
32|33|10.8570933333333|106.606173333333|10.8570933333333|106.606173333333|0|0|null
33|34|10.8570933333333|106.606173333333|10.8571833333333|106.606115|12|7000|07
34|35|10.8571833333333|106.606115|10.8571833333333|106.606115|0|0|null
35|36|10.8571833333333|106.606115|10.8592333333333|106.604603333333|281|30000|30
