0|1|10.84355|106.613496666667|10.84355|106.613496666667|0|0|null
1|2|10.84355|106.613496666667|10.843245|106.615133333333|182|225000|03:45
2|3|10.843245|106.615133333333|10.843245|106.615133333333|0|0|null
3|4|10.843245|106.615133333333|10.8439833333333|106.614681666667|96|20000|20
4|5|10.8439833333333|106.614681666667|10.8439833333333|106.614681666667|0|0|null
5|6|10.8439833333333|106.614681666667|10.8485|106.611723333333|597|173000|02:53
6|7|10.8485|106.611723333333|10.8485|106.611723333333|0|0|null
7|8|10.8485|106.611723333333|10.8503983333333|106.610493333333|250|20000|20
8|9|10.8503983333333|106.610493333333|10.8503983333333|106.610493333333|0|0|null
9|10|10.8503983333333|106.610493333333|10.8525233333333|106.609116666667|280|20000|20
10|11|10.8525233333333|106.609116666667|10.8525233333333|106.609116666667|0|0|null
11|12|10.8525233333333|106.609116666667|10.8544966666667|106.607863333333|259|20000|20
12|13|10.8544966666667|106.607863333333|10.8544966666667|106.607863333333|0|0|null
13|14|10.8544966666667|106.607863333333|10.8551183333333|106.607445|83|20000|20
14|15|10.8551183333333|106.607445|10.8551183333333|106.607445|0|0|null
15|16|10.8551183333333|106.607445|10.8583183333333|106.605263333333|428|60000|01:00
16|17|10.8583183333333|106.605263333333|10.8583183333333|106.605263333333|0|0|null
17|18|10.8583183333333|106.605263333333|10.86038|106.6038|279|20000|20
18|19|10.86038|106.6038|10.86038|106.6038|0|0|null
19|20|10.86038|106.6038|10.8614583333333|106.603065|144|20000|20
20|21|10.8614583333333|106.603065|10.8614583333333|106.603065|0|0|null
21|22|10.8614583333333|106.603065|10.861515|106.603033333333|7|1000|01
22|23|10.861515|106.603033333333|10.861515|106.603033333333|0|0|null
23|24|10.861515|106.603033333333|10.8615733333333|106.603001666667|7|1000|01
24|25|10.8615733333333|106.603001666667|10.8615733333333|106.603001666667|0|0|null
25|26|10.8615733333333|106.603001666667|10.8618466666667|106.602845|35|9000|09
26|27|10.8618466666667|106.602845|10.8618466666667|106.602845|0|0|null
27|28|10.8618466666667|106.602845|10.8619183333333|106.60279|10|6000|06
28|29|10.8619183333333|106.60279|10.8619183333333|106.60279|0|0|null
29|30|10.8619183333333|106.60279|10.8630283333333|106.601951666667|154|20000|20
30|31|10.8630283333333|106.601951666667|10.8630283333333|106.601951666667|0|0|null
31|32|10.8630283333333|106.601951666667|10.8648766666667|106.60061|252|20000|20
32|33|10.8648766666667|106.60061|10.8648766666667|106.60061|0|0|null
33|34|10.8648766666667|106.60061|10.8666783333333|106.599351666667|243|20000|20
34|35|10.8666783333333|106.599351666667|10.8666783333333|106.599351666667|0|0|null
35|36|10.8666783333333|106.599351666667|10.8680166666667|106.598455|178|20000|20
36|37|10.8680166666667|106.598455|10.8680166666667|106.598455|0|0|null
37|38|10.8680166666667|106.598455|10.8691016666667|106.597693333333|147|20000|20
38|39|10.8691016666667|106.597693333333|10.8691016666667|106.597693333333|0|0|null
39|40|10.8691016666667|106.597693333333|10.8693583333333|106.597506666667|35|9000|09
40|41|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|0|null
41|42|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|20000|20
42|43|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|0|null
43|44|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|20000|20
44|45|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|0|null
45|46|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|20000|20
46|47|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|0|null
47|48|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|20000|20
48|49|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|0|null
49|50|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|20000|20
50|51|10.8693583333333|106.597506666667|10.8693583333333|106.597506666667|0|0|null
51|52|10.8693583333333|106.597506666667|10.8702933333333|106.596825|128|20000|20
52|53|10.8702933333333|106.596825|10.8702933333333|106.596825|0|0|null
53|54|10.8702933333333|106.596825|10.8715833333333|106.595851666667|179|20000|20
54|55|10.8715833333333|106.595851666667|10.8715833333333|106.595851666667|0|0|null
55|56|10.8715833333333|106.595851666667|10.8734016666667|106.594578333333|245|20000|20
56|57|10.8734016666667|106.594578333333|10.8734016666667|106.594578333333|0|0|null
57|58|10.8734016666667|106.594578333333|10.8750466666667|106.593448333333|221|20000|20
58|59|10.8750466666667|106.593448333333|10.8750466666667|106.593448333333|0|0|null
59|60|10.8750466666667|106.593448333333|10.8763866666667|106.592551666667|178|20000|20
60|61|10.8763866666667|106.592551666667|10.8763866666667|106.592551666667|0|0|null
61|62|10.8763866666667|106.592551666667|10.877465|106.591783333333|146|20000|20
62|63|10.877465|106.591783333333|10.877465|106.591783333333|0|0|null
63|64|10.877465|106.591783333333|10.8775283333333|106.59173|9|6000|06
64|65|10.8775283333333|106.59173|10.8775283333333|106.59173|0|0|null
65|66|10.8775283333333|106.59173|10.87762|106.591606666667|17|20000|20
66|67|10.87762|106.591606666667|10.87762|106.591606666667|0|0|null
67|68|10.87762|106.591606666667|10.8788483333333|106.590741666667|166|20000|20
68|69|10.8788483333333|106.590741666667|10.8788483333333|106.590741666667|0|0|null
69|70|10.8788483333333|106.590741666667|10.8807283333333|106.589416666667|254|20000|20
70|71|10.8807283333333|106.589416666667|10.8807283333333|106.589416666667|0|0|null
71|72|10.8807283333333|106.589416666667|10.8812033333333|106.589136666667|61|10000|10
72|73|10.8812033333333|106.589136666667|10.8812033333333|106.589136666667|0|0|null
73|74|10.8812033333333|106.589136666667|10.8812916666667|106.589046666667|14|8000|08
74|75|10.8812916666667|106.589046666667|10.8812916666667|106.589046666667|0|0|null
75|76|10.8812916666667|106.589046666667|10.8825533333333|106.588143333333|171|20000|20
76|77|10.8825533333333|106.588143333333|10.8825533333333|106.588143333333|0|0|null
77|78|10.8825533333333|106.588143333333|10.8833033333333|106.58762|101|17000|17
78|79|10.8833033333333|106.58762|10.8833033333333|106.58762|0|0|null
79|80|10.8833033333333|106.58762|10.8834033333333|106.587545|14|13000|13
80|81|10.8834033333333|106.587545|10.8834033333333|106.587545|0|0|null
81|82|10.8834033333333|106.587545|10.8844|106.586913333333|131|20000|20
82|83|10.8844|106.586913333333|10.8844|106.586913333333|0|0|null
83|84|10.8844|106.586913333333|10.8845433333333|106.58682|19|7000|07
84|85|10.8845433333333|106.58682|10.8845433333333|106.58682|0|0|null
85|86|10.8845433333333|106.58682|10.884615|106.586758333333|10|5000|05
86|87|10.884615|106.586758333333|10.884615|106.586758333333|0|0|null
87|88|10.884615|106.586758333333|10.8857483333333|106.585908333333|157|20000|20
88|89|10.8857483333333|106.585908333333|10.8857483333333|106.585908333333|0|0|null
89|90|10.8857483333333|106.585908333333|10.8874733333333|106.584708333333|232|20000|20
90|91|10.8874733333333|106.584708333333|10.8874733333333|106.584708333333|0|0|null
91|92|10.8874733333333|106.584708333333|10.889145|106.583535|226|20000|20
92|93|10.889145|106.583535|10.889145|106.583535|0|0|null
93|94|10.889145|106.583535|10.8906566666667|106.582445|206|20000|20
94|95|10.8906566666667|106.582445|10.8906566666667|106.582445|0|0|null
95|96|10.8906566666667|106.582445|10.891955|106.581571666667|173|20000|20
96|97|10.891955|106.581571666667|10.891955|106.581571666667|0|0|null
97|98|10.891955|106.581571666667|10.89298|106.580903333333|135|20000|20
98|99|10.89298|106.580903333333|10.89298|106.580903333333|0|0|null
99|100|10.89298|106.580903333333|10.8931916666667|106.580765|28|8000|08
100|101|10.8931916666667|106.580765|10.8931916666667|106.580765|0|0|null
101|102|10.8931916666667|106.580765|10.893285|106.580725|11|6000|06
102|103|10.893285|106.580725|10.893285|106.580725|0|0|null
103|104|10.893285|106.580725|10.894645|106.579761666667|184|20000|20
104|105|10.894645|106.579761666667|10.894645|106.579761666667|0|0|null
105|106|10.894645|106.579761666667|10.8959183333333|106.57882|175|20000|20
106|107|10.8959183333333|106.57882|10.8959183333333|106.57882|0|0|null
107|108|10.8959183333333|106.57882|10.897555|106.577655|222|20000|20
108|109|10.897555|106.577655|10.897555|106.577655|0|0|null
109|110|10.897555|106.577655|10.8992083333333|106.5765|223|20000|20
110|111|10.8992083333333|106.5765|10.8992083333333|106.5765|0|0|null
