0|1|10.8436683333333|106.614651666667|10.8436683333333|106.614651666667|0|0|null
1|2|10.8436683333333|106.614651666667|10.843285|106.614848333333|48|20000|20
2|3|10.843285|106.614848333333|10.843285|106.614848333333|0|0|null
3|4|10.843285|106.614848333333|10.843035|106.614995|32|17000|17
4|5|10.843035|106.614995|10.843035|106.614995|0|0|null
5|6|10.843035|106.614995|10.843035|106.614995|0|20000|20
6|7|10.843035|106.614995|10.843035|106.614995|0|0|null
7|8|10.843035|106.614995|10.843035|106.614995|0|20000|20
8|9|10.843035|106.614995|10.843035|106.614995|0|0|null
9|10|10.843035|106.614995|10.842925|106.615053333333|14|13000|13
10|11|10.842925|106.615053333333|10.842925|106.615053333333|0|0|null
11|12|10.842925|106.615053333333|10.8424133333333|106.615375|67|20000|20
12|13|10.8424133333333|106.615375|10.8424133333333|106.615375|0|0|null
13|14|10.8424133333333|106.615375|10.8428733333333|106.615553333333|55|20000|20
14|15|10.8428733333333|106.615553333333|10.8428733333333|106.615553333333|0|0|null
15|16|10.8428733333333|106.615553333333|10.843355|106.615038333333|78|20000|20
16|17|10.843355|106.615038333333|10.843355|106.615038333333|0|0|null
17|18|10.843355|106.615038333333|10.8438733333333|106.614743333333|66|20000|20
18|19|10.8438733333333|106.614743333333|10.8438733333333|106.614743333333|0|0|null
19|20|10.8438733333333|106.614743333333|10.8441783333333|106.61457|39|16000|16
20|21|10.8441783333333|106.61457|10.8441783333333|106.61457|0|0|null
21|22|10.8441783333333|106.61457|10.844285|106.614498333333|14|14000|14
22|23|10.844285|106.614498333333|10.844285|106.614498333333|0|0|null
23|24|10.844285|106.614498333333|10.8449533333333|106.614101666667|86|20000|20
24|25|10.8449533333333|106.614101666667|10.8449533333333|106.614101666667|0|0|null
25|26|10.8449533333333|106.614101666667|10.8454583333333|106.613786666667|66|20000|20
26|27|10.8454583333333|106.613786666667|10.8454583333333|106.613786666667|0|0|null
27|28|10.8454583333333|106.613786666667|10.8461966666667|106.613266666667|100|40000|40
28|29|10.8461966666667|106.613266666667|10.8461966666667|106.613266666667|0|0|null
29|30|10.8461966666667|106.613266666667|10.8461966666667|106.613266666667|0|3000|03
30|31|10.8461966666667|106.613266666667|10.8461966666667|106.613266666667|0|0|null
31|32|10.8461966666667|106.613266666667|10.8463166666667|106.613203333333|15|20000|20
32|33|10.8463166666667|106.613203333333|10.8463166666667|106.613203333333|0|0|null
33|34|10.8463166666667|106.613203333333|10.8463366666667|106.613188333333|3|1000|01
34|35|10.8463366666667|106.613188333333|10.8463366666667|106.613188333333|0|0|null
35|36|10.8463366666667|106.613188333333|10.8471133333333|106.612633333333|106|20000|20
36|37|10.8471133333333|106.612633333333|10.8471133333333|106.612633333333|0|0|null
37|38|10.8471133333333|106.612633333333|10.84822|106.611958333333|143|20000|20
38|39|10.84822|106.611958333333|10.84822|106.611958333333|0|0|null
39|40|10.84822|106.611958333333|10.8492033333333|106.611316666667|130|20000|20
40|41|10.8492033333333|106.611316666667|10.8492033333333|106.611316666667|0|0|null
41|42|10.8492033333333|106.611316666667|10.8501783333333|106.610658333333|130|20000|20
42|43|10.8501783333333|106.610658333333|10.8501783333333|106.610658333333|0|0|null
43|44|10.8501783333333|106.610658333333|10.851265|106.609955|143|20000|20
44|45|10.851265|106.609955|10.851265|106.609955|0|0|null
45|46|10.851265|106.609955|10.8524316666667|106.609243333333|151|20000|20
46|47|10.8524316666667|106.609243333333|10.8524316666667|106.609243333333|0|0|null
47|48|10.8524316666667|106.609243333333|10.85358|106.608505|151|20000|20
48|49|10.85358|106.608505|10.85358|106.608505|0|0|null
49|50|10.85358|106.608505|10.8545566666667|106.607878333333|128|20000|20
50|51|10.8545566666667|106.607878333333|10.8545566666667|106.607878333333|0|0|null
51|52|10.8545566666667|106.607878333333|10.8547416666667|106.607795|22|9000|09
52|53|10.8547416666667|106.607795|10.8547416666667|106.607795|0|0|null
53|54|10.8547416666667|106.607795|10.8548333333333|106.607721666667|13|10000|10
54|55|10.8548333333333|106.607721666667|10.8548333333333|106.607721666667|0|0|null
55|56|10.8548333333333|106.607721666667|10.8551283333333|106.607505|40|16000|16
56|57|10.8551283333333|106.607505|10.8551283333333|106.607505|0|0|null
57|58|10.8551283333333|106.607505|10.8552216666667|106.607441666667|12|18000|18
58|59|10.8552216666667|106.607441666667|10.8552216666667|106.607441666667|0|0|null
59|60|10.8552216666667|106.607441666667|10.8560433333333|106.60689|109|20000|20
60|61|10.8560433333333|106.60689|10.8560433333333|106.60689|0|0|null
61|62|10.8560433333333|106.60689|10.8572016666667|106.60612|154|20000|20
62|63|10.8572016666667|106.60612|10.8572016666667|106.60612|0|0|null
63|64|10.8572016666667|106.60612|10.8584083333333|106.605266666667|163|20000|20
64|65|10.8584083333333|106.605266666667|10.8584083333333|106.605266666667|0|0|null
65|66|10.8584083333333|106.605266666667|10.8596316666667|106.604396666667|166|21000|21
66|67|10.8596316666667|106.604396666667|10.8596316666667|106.604396666667|0|0|null
67|68|10.8596316666667|106.604396666667|10.86081|106.603573333333|159|20000|20
68|69|10.86081|106.603573333333|10.86081|106.603573333333|0|0|null
69|70|10.86081|106.603573333333|10.8619766666667|106.602745|158|20000|20
70|71|10.8619766666667|106.602745|10.8619766666667|106.602745|0|0|null
71|72|10.8619766666667|106.602745|10.8630833333333|106.601936666667|151|20000|20
72|73|10.8630833333333|106.601936666667|10.8630833333333|106.601936666667|0|0|null
73|74|10.8630833333333|106.601936666667|10.8643033333333|106.60107|165|20000|20
74|75|10.8643033333333|106.60107|10.8643033333333|106.60107|0|0|null
75|76|10.8643033333333|106.60107|10.8656133333333|106.600121666667|179|20000|20
76|77|10.8656133333333|106.600121666667|10.8656133333333|106.600121666667|0|0|null
77|78|10.8656133333333|106.600121666667|10.8669366666667|106.599191666667|179|20000|20
78|79|10.8669366666667|106.599191666667|10.8669366666667|106.599191666667|0|0|null
79|80|10.8669366666667|106.599191666667|10.868335|106.598208333333|189|20000|20
80|81|10.868335|106.598208333333|10.868335|106.598208333333|0|0|null
81|82|10.868335|106.598208333333|10.8696866666667|106.597256666667|183|20000|20
82|83|10.8696866666667|106.597256666667|10.8696866666667|106.597256666667|0|0|null
83|84|10.8696866666667|106.597256666667|10.8699733333333|106.597063333333|38|14000|14
