0|1|10.9716016666667|106.482373333333|10.9716016666667|106.482373333333|0|0|null
1|2|10.9716016666667|106.482373333333|10.9703533333333|106.482736666667|144|30000|30
2|3|10.9703533333333|106.482736666667|10.9703533333333|106.482736666667|0|0|null
3|4|10.9703533333333|106.482736666667|10.9695216666667|106.483911666667|158|30000|30
4|5|10.9695216666667|106.483911666667|10.9695216666667|106.483911666667|0|0|null
5|6|10.9695216666667|106.483911666667|10.9686016666667|106.485405|192|30000|30
6|7|10.9686016666667|106.485405|10.9686016666667|106.485405|0|0|null
7|8|10.9686016666667|106.485405|10.9680016666667|106.486515|138|30000|30
8|9|10.9680016666667|106.486515|10.9680016666667|106.486515|0|0|null
9|10|10.9680016666667|106.486515|10.9674833333333|106.488095|182|30000|30
10|11|10.9674833333333|106.488095|10.9674833333333|106.488095|0|0|null
11|12|10.9674833333333|106.488095|10.966775|106.490013333333|224|30000|30
12|13|10.966775|106.490013333333|10.966775|106.490013333333|0|0|null
13|14|10.966775|106.490013333333|10.9657383333333|106.492648333333|310|30000|30
14|15|10.9657383333333|106.492648333333|10.9657383333333|106.492648333333|0|0|null
15|16|10.9657383333333|106.492648333333|10.9645583333333|106.495461666667|334|30000|30
16|17|10.9645583333333|106.495461666667|10.9645583333333|106.495461666667|0|0|null
17|18|10.9645583333333|106.495461666667|10.9633116666667|106.497708333333|282|30000|30
18|19|10.9633116666667|106.497708333333|10.9633116666667|106.497708333333|0|0|null
19|20|10.9633116666667|106.497708333333|10.9618716666667|106.500205|316|30000|30
20|21|10.9618716666667|106.500205|10.9618716666667|106.500205|0|0|null
21|22|10.9618716666667|106.500205|10.96073|106.502226666667|255|30000|30
22|23|10.96073|106.502226666667|10.96073|106.502226666667|0|0|null
23|24|10.96073|106.502226666667|10.9606733333333|106.502345|14|30000|30
24|25|10.9606733333333|106.502345|10.9606733333333|106.502345|0|0|null
25|26|10.9606733333333|106.502345|10.9598816666667|106.503876666667|189|30000|30
26|27|10.9598816666667|106.503876666667|10.9598816666667|106.503876666667|0|0|null
27|28|10.9598816666667|106.503876666667|10.958885|106.505793333333|237|30000|30
28|29|10.958885|106.505793333333|10.958885|106.505793333333|0|0|null
29|30|10.958885|106.505793333333|10.958885|106.505793333333|0|3000|03
30|31|10.958885|106.505793333333|10.958885|106.505793333333|0|0|null
31|32|10.958885|106.505793333333|10.9588183333333|106.5059|14|6000|06
32|33|10.9588183333333|106.5059|10.9588183333333|106.5059|0|0|null
33|34|10.9588183333333|106.5059|10.957905|106.507788333333|230|30000|30
34|35|10.957905|106.507788333333|10.957905|106.507788333333|0|0|null
35|36|10.957905|106.507788333333|10.956695|106.51008|284|30000|30
36|37|10.956695|106.51008|10.956695|106.51008|0|0|null
37|38|10.956695|106.51008|10.9556066666667|106.511798333333|223|30000|30
38|39|10.9556066666667|106.511798333333|10.9556066666667|106.511798333333|0|0|null
39|40|10.9556066666667|106.511798333333|10.9550316666667|106.512636666667|112|30000|30
40|41|10.9550316666667|106.512636666667|10.9550316666667|106.512636666667|0|0|null
41|42|10.9550316666667|106.512636666667|10.9535933333333|106.514731666667|279|30000|30
42|43|10.9535933333333|106.514731666667|10.9535933333333|106.514731666667|0|0|null
43|44|10.9535933333333|106.514731666667|10.95309|106.515428333333|94|15000|15
44|45|10.95309|106.515428333333|10.95309|106.515428333333|0|0|null
45|46|10.95309|106.515428333333|10.9529983333333|106.515555|17|6000|06
46|47|10.9529983333333|106.515555|10.9529983333333|106.515555|0|0|null
47|48|10.9529983333333|106.515555|10.9514283333333|106.517915|311|30000|30
48|49|10.9514283333333|106.517915|10.9514283333333|106.517915|0|0|null
49|50|10.9514283333333|106.517915|10.9493666666667|106.520966666667|404|30000|30
50|51|10.9493666666667|106.520966666667|10.9493666666667|106.520966666667|0|0|null
51|52|10.9493666666667|106.520966666667|10.9477866666667|106.523208333333|301|30000|30
52|53|10.9477866666667|106.523208333333|10.9477866666667|106.523208333333|0|0|null
53|54|10.9477866666667|106.523208333333|10.9476716666667|106.523345|20|8000|08
54|55|10.9476716666667|106.523345|10.9476716666667|106.523345|0|0|null
55|56|10.9476716666667|106.523345|10.9476016666667|106.523491666667|18|10000|10
56|57|10.9476016666667|106.523491666667|10.9476016666667|106.523491666667|0|0|null
57|58|10.9476016666667|106.523491666667|10.9463633333333|106.525465|256|30000|30
58|59|10.9463633333333|106.525465|10.9463633333333|106.525465|0|0|null
59|60|10.9463633333333|106.525465|10.9449916666667|106.528348333333|350|30000|30
60|61|10.9449916666667|106.528348333333|10.9449916666667|106.528348333333|0|0|null
61|62|10.9449916666667|106.528348333333|10.9434983333333|106.531441666667|376|30000|30
62|63|10.9434983333333|106.531441666667|10.9434983333333|106.531441666667|0|0|null
63|64|10.9434983333333|106.531441666667|10.94232|106.533855|294|30000|30
64|65|10.94232|106.533855|10.94232|106.533855|0|0|null
65|66|10.94232|106.533855|10.9411633333333|106.536231666667|290|30000|30
66|67|10.9411633333333|106.536231666667|10.9411633333333|106.536231666667|0|0|null
67|68|10.9411633333333|106.536231666667|10.9411316666667|106.536313333333|10|5000|05
68|69|10.9411316666667|106.536313333333|10.9411316666667|106.536313333333|0|0|null
69|70|10.9411316666667|106.536313333333|10.9410983333333|106.5364|10|7000|07
70|71|10.9410983333333|106.5364|10.9410983333333|106.5364|0|0|null
71|72|10.9410983333333|106.5364|10.94021|106.538251666667|225|30000|30
72|73|10.94021|106.538251666667|10.94021|106.538251666667|0|0|null
73|74|10.94021|106.538251666667|10.9393033333333|106.540081666667|224|30000|30
74|75|10.9393033333333|106.540081666667|10.9393033333333|106.540081666667|0|0|null
75|76|10.9393033333333|106.540081666667|10.9386916666667|106.541363333333|156|30000|30
76|77|10.9386916666667|106.541363333333|10.9386916666667|106.541363333333|0|0|null
77|78|10.9386916666667|106.541363333333|10.9374033333333|106.544026666667|324|30000|30
78|79|10.9374033333333|106.544026666667|10.9374033333333|106.544026666667|0|0|null
79|80|10.9374033333333|106.544026666667|10.9354683333333|106.548023333333|487|30000|30
80|81|10.9354683333333|106.548023333333|10.9354683333333|106.548023333333|0|0|null
81|82|10.9354683333333|106.548023333333|10.9344816666667|106.549933333333|236|24000|24
82|83|10.9344816666667|106.549933333333|10.9344816666667|106.549933333333|0|0|null
83|84|10.9344816666667|106.549933333333|10.93445|106.550011666667|9|10000|10
84|85|10.93445|106.550011666667|10.93445|106.550011666667|0|0|null
85|86|10.93445|106.550011666667|10.9327183333333|106.552168333333|304|30000|30
86|87|10.9327183333333|106.552168333333|10.9327183333333|106.552168333333|0|0|null
87|88|10.9327183333333|106.552168333333|10.9319316666667|106.552865|116|15000|15
88|89|10.9319316666667|106.552865|10.9319316666667|106.552865|0|0|null
89|90|10.9319316666667|106.552865|10.931835|106.552968333333|16|5000|05
90|91|10.931835|106.552968333333|10.931835|106.552968333333|0|0|null
91|92|10.931835|106.552968333333|10.929505|106.55504|344|30000|30
92|93|10.929505|106.55504|10.929505|106.55504|0|0|null
