0|1|10.9715133333333|106.482136666667|10.9715133333333|106.482136666667|0|0|null
1|2|10.9715133333333|106.482136666667|10.97136|106.481728333333|48|20000|20
2|3|10.97136|106.481728333333|10.97136|106.481728333333|0|0|null
3|4|10.97136|106.481728333333|10.9710066666667|106.481885|43|20000|20
4|5|10.9710066666667|106.481885|10.9710066666667|106.481885|0|0|null
5|6|10.9710066666667|106.481885|10.9708883333333|106.482041666667|22|10000|10
6|7|10.9708883333333|106.482041666667|10.9708883333333|106.482041666667|0|0|null
7|8|10.9708883333333|106.482041666667|10.9708883333333|106.482041666667|0|20000|20
8|9|10.9708883333333|106.482041666667|10.9708883333333|106.482041666667|0|0|null
9|10|10.9708883333333|106.482041666667|10.97053|106.482441666667|59|15000|15
10|11|10.97053|106.482441666667|10.97053|106.482441666667|0|0|null
11|12|10.97053|106.482441666667|10.97018|106.482973333333|70|20000|20
12|13|10.97018|106.482973333333|10.97018|106.482973333333|0|0|null
13|14|10.97018|106.482973333333|10.97018|106.482973333333|0|1000|01
14|15|10.97018|106.482973333333|10.97018|106.482973333333|0|0|null
15|16|10.97018|106.482973333333|10.9700716666667|106.483151666667|23|11000|11
16|17|10.9700716666667|106.483151666667|10.9700716666667|106.483151666667|0|0|null
17|18|10.9700716666667|106.483151666667|10.969505|106.483993333333|111|20000|20
18|19|10.969505|106.483993333333|10.969505|106.483993333333|0|0|null
19|20|10.969505|106.483993333333|10.9688466666667|106.485001666667|132|20000|20
20|21|10.9688466666667|106.485001666667|10.9688466666667|106.485001666667|0|0|null
21|22|10.9688466666667|106.485001666667|10.9682233333333|106.486006666667|130|20000|20
22|23|10.9682233333333|106.486006666667|10.9682233333333|106.486006666667|0|0|null
23|24|10.9682233333333|106.486006666667|10.9681366666667|106.486335|37|10000|10
24|25|10.9681366666667|106.486335|10.9681366666667|106.486335|0|0|null
25|26|10.9681366666667|106.486335|10.968095|106.486438333333|12|5000|05
26|27|10.968095|106.486438333333|10.968095|106.486438333333|0|0|null
27|28|10.968095|106.486438333333|10.967725|106.487431666667|116|20000|20
28|29|10.967725|106.487431666667|10.967725|106.487431666667|0|0|null
29|30|10.967725|106.487431666667|10.9673216666667|106.488696666667|145|20000|20
30|31|10.9673216666667|106.488696666667|10.9673216666667|106.488696666667|0|0|null
31|32|10.9673216666667|106.488696666667|10.966815|106.490035|157|20000|20
32|33|10.966815|106.490035|10.966815|106.490035|0|0|null
33|34|10.966815|106.490035|10.9661833333333|106.491653333333|190|20000|20
34|35|10.9661833333333|106.491653333333|10.9661833333333|106.491653333333|0|0|null
35|36|10.9661833333333|106.491653333333|10.96553|106.493351666667|199|20000|20
36|37|10.96553|106.493351666667|10.96553|106.493351666667|0|0|null
37|38|10.96553|106.493351666667|10.9648083333333|106.495123333333|209|20000|20
38|39|10.9648083333333|106.495123333333|10.9648083333333|106.495123333333|0|0|null
39|40|10.9648083333333|106.495123333333|10.9640416666667|106.49656|179|20000|20
40|41|10.9640416666667|106.49656|10.9640416666667|106.49656|0|0|null
41|42|10.9640416666667|106.49656|10.9630766666667|106.498206666667|209|20000|20
42|43|10.9630766666667|106.498206666667|10.9630766666667|106.498206666667|0|0|null
43|44|10.9630766666667|106.498206666667|10.961925|106.500193333333|252|20000|20
44|45|10.961925|106.500193333333|10.961925|106.500193333333|0|0|null
45|46|10.961925|106.500193333333|10.961335|106.501191666667|127|20000|20
46|47|10.961335|106.501191666667|10.961335|106.501191666667|0|0|null
47|48|10.961335|106.501191666667|10.9607883333333|106.502208333333|127|20000|20
48|49|10.9607883333333|106.502208333333|10.9607883333333|106.502208333333|0|0|null
49|50|10.9607883333333|106.502208333333|10.960755|106.50228|9|8000|08
50|51|10.960755|106.50228|10.960755|106.50228|0|0|null
51|52|10.960755|106.50228|10.960755|106.50228|0|20000|20
52|53|10.960755|106.50228|10.960755|106.50228|0|0|null
53|54|10.960755|106.50228|10.960625|106.502475|26|5000|05
54|55|10.960625|106.502475|10.960625|106.502475|0|0|null
55|56|10.960625|106.502475|10.96002|106.503673333333|147|20000|20
56|57|10.96002|106.503673333333|10.96002|106.503673333333|0|0|null
57|58|10.96002|106.503673333333|10.9593066666667|106.505036666667|169|20000|20
58|59|10.9593066666667|106.505036666667|10.9593066666667|106.505036666667|0|0|null
59|60|10.9593066666667|106.505036666667|10.9592733333333|106.50509|7|5000|05
60|61|10.9592733333333|106.50509|10.9592733333333|106.50509|0|0|null
61|62|10.9592733333333|106.50509|10.9592733333333|106.50509|0|20000|20
62|63|10.9592733333333|106.50509|10.9592733333333|106.50509|0|0|null
63|64|10.9592733333333|106.50509|10.95915|106.505326666667|29|6000|06
64|65|10.95915|106.505326666667|10.95915|106.505326666667|0|0|null
65|66|10.95915|106.505326666667|10.95856|106.506565|150|20000|20
66|67|10.95856|106.506565|10.95856|106.506565|0|0|null
67|68|10.95856|106.506565|10.9576666666667|106.508306666667|215|20000|20
68|69|10.9576666666667|106.508306666667|10.9576666666667|106.508306666667|0|0|null
69|70|10.9576666666667|106.508306666667|10.95686|106.509805|187|20000|20
70|71|10.95686|106.509805|10.95686|106.509805|0|0|null
71|72|10.95686|106.509805|10.9568433333333|106.50983|3|4000|04
72|73|10.9568433333333|106.50983|10.9568433333333|106.50983|0|0|null
73|74|10.9568433333333|106.50983|10.9567916666667|106.509901666667|10|7000|07
74|75|10.9567916666667|106.509901666667|10.9567916666667|106.509901666667|0|0|null
75|76|10.9567916666667|106.509901666667|10.9561166666667|106.511028333333|144|20000|20
76|77|10.9561166666667|106.511028333333|10.9561166666667|106.511028333333|0|0|null
77|78|10.9561166666667|106.511028333333|10.9551133333333|106.512521666667|198|20000|20
78|79|10.9551133333333|106.512521666667|10.9551133333333|106.512521666667|0|0|null
79|80|10.9551133333333|106.512521666667|10.9540533333333|106.51411|210|21000|21
80|81|10.9540533333333|106.51411|10.9540533333333|106.51411|0|0|null
81|82|10.9540533333333|106.51411|10.9531233333333|106.515418333333|176|20000|20
82|83|10.9531233333333|106.515418333333|10.9531233333333|106.515418333333|0|0|null
83|84|10.9531233333333|106.515418333333|10.9531233333333|106.515418333333|0|1000|01
84|85|10.9531233333333|106.515418333333|10.9531233333333|106.515418333333|0|0|null
85|86|10.9531233333333|106.515418333333|10.9530516666667|106.515503333333|12|9000|09
86|87|10.9530516666667|106.515503333333|10.9530516666667|106.515503333333|0|0|null
87|88|10.9530516666667|106.515503333333|10.95226|106.516723333333|160|20000|20
88|89|10.95226|106.516723333333|10.95226|106.516723333333|0|0|null
89|90|10.95226|106.516723333333|10.9510966666667|106.518436666667|227|20000|20
90|91|10.9510966666667|106.518436666667|10.9510966666667|106.518436666667|0|0|null
91|92|10.9510966666667|106.518436666667|10.950665|106.519035|81|13000|13
92|93|10.950665|106.519035|10.950665|106.519035|0|0|null
93|94|10.950665|106.519035|10.9505833333333|106.519138333333|14|5000|05
94|95|10.9505833333333|106.519138333333|10.9505833333333|106.519138333333|0|0|null
95|96|10.9505833333333|106.519138333333|10.9497483333333|106.52039|165|20000|20
96|97|10.9497483333333|106.52039|10.9497483333333|106.52039|0|0|null
97|98|10.9497483333333|106.52039|10.9484966666667|106.522235|245|20000|20
98|99|10.9484966666667|106.522235|10.9484966666667|106.522235|0|0|null
99|100|10.9484966666667|106.522235|10.947715|106.52332|147|20000|20
100|101|10.947715|106.52332|10.947715|106.52332|0|0|null
101|102|10.947715|106.52332|10.947715|106.52332|0|4000|04
102|103|10.947715|106.52332|10.947715|106.52332|0|0|null
103|104|10.947715|106.52332|10.947715|106.52332|0|20000|20
104|105|10.947715|106.52332|10.947715|106.52332|0|0|null
105|106|10.947715|106.52332|10.9476233333333|106.523453333333|18|6000|06
106|107|10.9476233333333|106.523453333333|10.9476233333333|106.523453333333|0|0|null
107|108|10.9476233333333|106.523453333333|10.9468233333333|106.524748333333|167|20000|20
108|109|10.9468233333333|106.524748333333|10.9468233333333|106.524748333333|0|0|null
109|110|10.9468233333333|106.524748333333|10.9458|106.526753333333|247|20000|20
110|111|10.9458|106.526753333333|10.9458|106.526753333333|0|0|null
111|112|10.9458|106.526753333333|10.9446516666667|106.529126666667|289|20000|20
112|113|10.9446516666667|106.529126666667|10.9446516666667|106.529126666667|0|0|null
113|114|10.9446516666667|106.529126666667|10.9437616666667|106.530963333333|224|20000|20
114|115|10.9437616666667|106.530963333333|10.9437616666667|106.530963333333|0|0|null
115|116|10.9437616666667|106.530963333333|10.943755|106.530976666667|2|3000|03
116|117|10.943755|106.530976666667|10.943755|106.530976666667|0|0|null
117|118|10.943755|106.530976666667|10.9437083333333|106.531085|13|6000|06
118|119|10.9437083333333|106.531085|10.9437083333333|106.531085|0|0|null
119|120|10.9437083333333|106.531085|10.9431216666667|106.532306666667|148|20000|20
120|121|10.9431216666667|106.532306666667|10.9431216666667|106.532306666667|0|0|null
121|122|10.9431216666667|106.532306666667|10.9422433333333|106.534143333333|223|20000|20
122|123|10.9422433333333|106.534143333333|10.9422433333333|106.534143333333|0|0|null
123|124|10.9422433333333|106.534143333333|10.9412733333333|106.536156666667|245|20000|20
124|125|10.9412733333333|106.536156666667|10.9412733333333|106.536156666667|0|0|null
125|126|10.9412733333333|106.536156666667|10.9402383333333|106.53828|259|20000|20
126|127|10.9402383333333|106.53828|10.9402383333333|106.53828|0|0|null
127|128|10.9402383333333|106.53828|10.9392416666667|106.540281666667|245|20000|20
128|129|10.9392416666667|106.540281666667|10.9392416666667|106.540281666667|0|0|null
129|130|10.9392416666667|106.540281666667|10.93922|106.540328333333|6|4000|04
130|131|10.93922|106.540328333333|10.93922|106.540328333333|0|0|null
131|132|10.93922|106.540328333333|10.9391733333333|106.54042|11|7000|07
132|133|10.9391733333333|106.54042|10.9391733333333|106.54042|0|0|null
133|134|10.9391733333333|106.54042|10.9385933333333|106.541678333333|152|20000|20
134|135|10.9385933333333|106.541678333333|10.9385933333333|106.541678333333|0|0|null
135|136|10.9385933333333|106.541678333333|10.9376133333333|106.543741666667|250|20000|20
136|137|10.9376133333333|106.543741666667|10.9376133333333|106.543741666667|0|0|null
137|138|10.9376133333333|106.543741666667|10.9364133333333|106.546206666667|300|20000|20
138|139|10.9364133333333|106.546206666667|10.9364133333333|106.546206666667|0|0|null
139|140|10.9364133333333|106.546206666667|10.935155|106.548788333333|315|20000|20
140|141|10.935155|106.548788333333|10.935155|106.548788333333|0|0|null
141|142|10.935155|106.548788333333|10.934625|106.549788333333|124|20000|20
142|143|10.934625|106.549788333333|10.934625|106.549788333333|0|0|null
143|144|10.934625|106.549788333333|10.9335133333333|106.551445|219|20000|20
144|145|10.9335133333333|106.551445|10.9335133333333|106.551445|0|0|null
145|146|10.9335133333333|106.551445|10.9318316666667|106.553045|256|20000|20
146|147|10.9318316666667|106.553045|10.9318316666667|106.553045|0|0|null
147|148|10.9318316666667|106.553045|10.929825|106.554838333333|297|20000|20
148|149|10.929825|106.554838333333|10.929825|106.554838333333|0|0|null
149|150|10.929825|106.554838333333|10.9275516666667|106.556468333333|309|20000|20
150|151|10.9275516666667|106.556468333333|10.9275516666667|106.556468333333|0|0|null
151|152|10.9275516666667|106.556468333333|10.9267133333333|106.557003333333|110|16000|16
152|153|10.9267133333333|106.557003333333|10.9267133333333|106.557003333333|0|0|null
153|154|10.9267133333333|106.557003333333|10.9266266666667|106.557061666667|12|10000|10
154|155|10.9266266666667|106.557061666667|10.9266266666667|106.557061666667|0|0|null
