0|1|10.97127|106.482073333333|10.97127|106.482073333333|0|0|null
1|2|10.97127|106.482073333333|10.96985|106.483445|218|18000|18
2|3|10.96985|106.483445|10.96985|106.483445|0|0|null
3|4|10.96985|106.483445|10.9695133333333|106.483943333333|66|20000|20
4|5|10.9695133333333|106.483943333333|10.9695133333333|106.483943333333|0|0|null
5|6|10.9695133333333|106.483943333333|10.9690766666667|106.484485|77|20000|20
6|7|10.9690766666667|106.484485|10.9690766666667|106.484485|0|0|null
7|8|10.9690766666667|106.484485|10.9687483333333|106.485041666667|71|21000|21
8|9|10.9687483333333|106.485041666667|10.9687483333333|106.485041666667|0|0|null
9|10|10.9687483333333|106.485041666667|10.968345|106.48568|83|19000|19
10|11|10.968345|106.48568|10.968345|106.48568|0|0|null
11|12|10.968345|106.48568|10.96816|106.48624|65|21000|21
12|13|10.96816|106.48624|10.96816|106.48624|0|0|null
13|14|10.96816|106.48624|10.96766|106.487456666667|144|20000|20
14|15|10.96766|106.487456666667|10.96766|106.487456666667|0|0|null
15|16|10.96766|106.487456666667|10.9671833333333|106.489045|181|20000|20
16|17|10.9671833333333|106.489045|10.9671833333333|106.489045|0|0|null
17|18|10.9671833333333|106.489045|10.9666816666667|106.490301666667|148|20000|20
18|19|10.9666816666667|106.490301666667|10.9666816666667|106.490301666667|0|0|null
19|20|10.9666816666667|106.490301666667|10.9661466666667|106.491735|167|20000|20
20|21|10.9661466666667|106.491735|10.9661466666667|106.491735|0|0|null
21|22|10.9661466666667|106.491735|10.9655566666667|106.493256666667|179|20000|20
22|23|10.9655566666667|106.493256666667|10.9655566666667|106.493256666667|0|0|null
23|24|10.9655566666667|106.493256666667|10.9648983333333|106.49494|198|20000|20
24|25|10.9648983333333|106.49494|10.9648983333333|106.49494|0|0|null
25|26|10.9648983333333|106.49494|10.96416|106.496333333333|173|20000|20
26|27|10.96416|106.496333333333|10.96416|106.496333333333|0|0|null
27|28|10.96416|106.496333333333|10.9634833333333|106.497405|139|20000|20
28|29|10.9634833333333|106.497405|10.9634833333333|106.497405|0|0|null
29|30|10.9634833333333|106.497405|10.9632133333333|106.497941666667|66|20000|20
30|31|10.9632133333333|106.497941666667|10.9632133333333|106.497941666667|0|0|null
31|32|10.9632133333333|106.497941666667|10.962505|106.499175|156|20000|20
32|33|10.962505|106.499175|10.962505|106.499175|0|0|null
33|34|10.962505|106.499175|10.961625|106.500648333333|188|20000|20
34|35|10.961625|106.500648333333|10.961625|106.500648333333|0|0|null
35|36|10.961625|106.500648333333|10.9610033333333|106.50172|136|20000|20
36|37|10.9610033333333|106.50172|10.9610033333333|106.50172|0|0|null
37|38|10.9610033333333|106.50172|10.96057|106.502426666667|91|20000|20
38|39|10.96057|106.502426666667|10.96057|106.502426666667|0|0|null
39|40|10.96057|106.502426666667|10.9602966666667|106.502978333333|67|20000|20
40|41|10.9602966666667|106.502978333333|10.9602966666667|106.502978333333|0|0|null
