0|1|10.9713766666667|106.481785|10.9713766666667|106.481785|0|0|null
1|2|10.9713766666667|106.481785|10.9712266666667|106.481683333333|20|10000|10
2|3|10.9712266666667|106.481683333333|10.9712266666667|106.481683333333|0|0|null
3|4|10.9712266666667|106.481683333333|10.971065|106.481825|24|10000|10
4|5|10.971065|106.481825|10.971065|106.481825|0|0|null
5|6|10.971065|106.481825|10.9708966666667|106.482038333333|30|10000|10
6|7|10.9708966666667|106.482038333333|10.9708966666667|106.482038333333|0|0|null
7|8|10.9708966666667|106.482038333333|10.9707183333333|106.482273333333|32|10000|10
8|9|10.9707183333333|106.482273333333|10.9707183333333|106.482273333333|0|0|null
9|10|10.9707183333333|106.482273333333|10.970515|106.482538333333|37|10000|10
10|11|10.970515|106.482538333333|10.970515|106.482538333333|0|0|null
11|12|10.970515|106.482538333333|10.9703316666667|106.48283|38|10000|10
12|13|10.9703316666667|106.48283|10.9703316666667|106.48283|0|0|null
13|14|10.9703316666667|106.48283|10.97013|106.48313|40|10000|10
14|15|10.97013|106.48313|10.97013|106.48313|0|0|null
15|16|10.97013|106.48313|10.969925|106.483435|40|10000|10
16|17|10.969925|106.483435|10.969925|106.483435|0|0|null
17|18|10.969925|106.483435|10.9697266666667|106.483738333333|40|10000|10
18|19|10.9697266666667|106.483738333333|10.9697266666667|106.483738333333|0|0|null
19|20|10.9697266666667|106.483738333333|10.969545|106.48398|33|10000|10
20|21|10.969545|106.48398|10.969545|106.48398|0|0|null
21|22|10.969545|106.48398|10.969545|106.48398|0|2000|02
22|23|10.969545|106.48398|10.969545|106.48398|0|0|null
23|24|10.969545|106.48398|10.9694366666667|106.484118333333|19|6000|06
24|25|10.9694366666667|106.484118333333|10.9694366666667|106.484118333333|0|0|null
25|26|10.9694366666667|106.484118333333|10.9692466666667|106.484361666667|34|10000|10
26|27|10.9692466666667|106.484361666667|10.9692466666667|106.484361666667|0|0|null
27|28|10.9692466666667|106.484361666667|10.9690383333333|106.484676666667|41|10000|10
28|29|10.9690383333333|106.484676666667|10.9690383333333|106.484676666667|0|0|null
29|30|10.9690383333333|106.484676666667|10.9687816666667|106.485071666667|52|10000|10
30|31|10.9687816666667|106.485071666667|10.9687816666667|106.485071666667|0|0|null
31|32|10.9687816666667|106.485071666667|10.9685216666667|106.485483333333|53|10000|10
32|33|10.9685216666667|106.485483333333|10.9685216666667|106.485483333333|0|0|null
33|34|10.9685216666667|106.485483333333|10.9682983333333|106.485848333333|47|10000|10
34|35|10.9682983333333|106.485848333333|10.9682983333333|106.485848333333|0|0|null
35|36|10.9682983333333|106.485848333333|10.9681483333333|106.486188333333|41|10000|10
36|37|10.9681483333333|106.486188333333|10.9681483333333|106.486188333333|0|0|null
37|38|10.9681483333333|106.486188333333|10.96801|106.48657|44|10000|10
38|39|10.96801|106.48657|10.96801|106.48657|0|0|null
39|40|10.96801|106.48657|10.9678333333333|106.487005|51|10000|10
40|41|10.9678333333333|106.487005|10.9678333333333|106.487005|0|0|null
41|42|10.9678333333333|106.487005|10.967695|106.487433333333|49|10000|10
42|43|10.967695|106.487433333333|10.967695|106.487433333333|0|0|null
43|44|10.967695|106.487433333333|10.9675083333333|106.488015|67|10000|10
44|45|10.9675083333333|106.488015|10.9675083333333|106.488015|0|0|null
45|46|10.9675083333333|106.488015|10.9673183333333|106.488686666667|76|10000|10
46|47|10.9673183333333|106.488686666667|10.9673183333333|106.488686666667|0|0|null
47|48|10.9673183333333|106.488686666667|10.967035|106.489436666667|88|10000|10
48|49|10.967035|106.489436666667|10.967035|106.489436666667|0|0|null
49|50|10.967035|106.489436666667|10.9667|106.490306666667|102|10000|10
50|51|10.9667|106.490306666667|10.9667|106.490306666667|0|0|null
51|52|10.9667|106.490306666667|10.96633|106.491291666667|115|10000|10
52|53|10.96633|106.491291666667|10.96633|106.491291666667|0|0|null
53|54|10.96633|106.491291666667|10.9658966666667|106.49234|124|10000|10
54|55|10.9658966666667|106.49234|10.9658966666667|106.49234|0|0|null
55|56|10.9658966666667|106.49234|10.9654766666667|106.493411666667|126|10000|10
56|57|10.9654766666667|106.493411666667|10.9654766666667|106.493411666667|0|0|null
57|58|10.9654766666667|106.493411666667|10.96508|106.494416666667|118|10000|10
58|59|10.96508|106.494416666667|10.96508|106.494416666667|0|0|null
59|60|10.96508|106.494416666667|10.96472|106.49525|99|10000|10
60|61|10.96472|106.49525|10.96472|106.49525|0|0|null
61|62|10.96472|106.49525|10.9643383333333|106.496013333333|94|10000|10
62|63|10.9643383333333|106.496013333333|10.9643383333333|106.496013333333|0|0|null
63|64|10.9643383333333|106.496013333333|10.96389|106.496808333333|100|10000|10
64|65|10.96389|106.496808333333|10.96389|106.496808333333|0|0|null
65|66|10.96389|106.496808333333|10.963385|106.497688333333|111|10000|10
66|67|10.963385|106.497688333333|10.963385|106.497688333333|0|0|null
67|68|10.963385|106.497688333333|10.9627816666667|106.49871|130|10000|10
68|69|10.9627816666667|106.49871|10.9627816666667|106.49871|0|0|null
69|70|10.9627816666667|106.49871|10.9621933333333|106.499713333333|128|10000|10
70|71|10.9621933333333|106.499713333333|10.9621933333333|106.499713333333|0|0|null
71|72|10.9621933333333|106.499713333333|10.9616433333333|106.500686666667|123|10000|10
72|73|10.9616433333333|106.500686666667|10.9616433333333|106.500686666667|0|0|null
73|74|10.9616433333333|106.500686666667|10.9611|106.501626666667|119|10000|10
74|75|10.9611|106.501626666667|10.9611|106.501626666667|0|0|null
75|76|10.9611|106.501626666667|10.9606283333333|106.502508333333|110|10000|10
76|77|10.9606283333333|106.502508333333|10.9606283333333|106.502508333333|0|0|null
77|78|10.9606283333333|106.502508333333|10.9601866666667|106.503343333333|104|10000|10
78|79|10.9601866666667|106.503343333333|10.9601866666667|106.503343333333|0|0|null
79|80|10.9601866666667|106.503343333333|10.9597316666667|106.504238333333|110|10000|10
80|81|10.9597316666667|106.504238333333|10.9597316666667|106.504238333333|0|0|null
81|82|10.9597316666667|106.504238333333|10.95931|106.505006666667|96|10000|10
82|83|10.95931|106.505006666667|10.95931|106.505006666667|0|0|null
83|84|10.95931|106.505006666667|10.9592583333333|106.5051|12|5000|05
84|85|10.9592583333333|106.5051|10.9592583333333|106.5051|0|0|null
85|86|10.9592583333333|106.5051|10.95923|106.505185|10|8000|08
86|87|10.95923|106.505185|10.95923|106.505185|0|0|null
87|88|10.95923|106.505185|10.9589833333333|106.505693333333|62|10000|10
88|89|10.9589833333333|106.505693333333|10.9589833333333|106.505693333333|0|0|null
89|90|10.9589833333333|106.505693333333|10.9585866666667|106.506501666667|99|10000|10
90|91|10.9585866666667|106.506501666667|10.9585866666667|106.506501666667|0|0|null
91|92|10.9585866666667|106.506501666667|10.95806|106.507521666667|126|10000|10
92|93|10.95806|106.507521666667|10.95806|106.507521666667|0|0|null
93|94|10.95806|106.507521666667|10.957485|106.50863|137|10000|10
94|95|10.957485|106.50863|10.957485|106.50863|0|0|null
95|96|10.957485|106.50863|10.9569816666667|106.50954|114|10000|10
96|97|10.9569816666667|106.50954|10.9569816666667|106.50954|0|0|null
97|98|10.9569816666667|106.50954|10.9569083333333|106.509663333333|16|2000|02
98|99|10.9569083333333|106.509663333333|10.9569083333333|106.509663333333|0|0|null
99|100|10.9569083333333|106.509663333333|10.9568416666667|106.509813333333|18|6000|06
100|101|10.9568416666667|106.509813333333|10.9568416666667|106.509813333333|0|0|null
101|102|10.9568416666667|106.509813333333|10.9568216666667|106.509881666667|8|6000|06
102|103|10.9568216666667|106.509881666667|10.9568216666667|106.509881666667|0|0|null
103|104|10.9568216666667|106.509881666667|10.9565683333333|106.510376666667|61|10000|10
104|105|10.9565683333333|106.510376666667|10.9565683333333|106.510376666667|0|0|null
105|106|10.9565683333333|106.510376666667|10.956105|106.511113333333|96|10000|10
106|107|10.956105|106.511113333333|10.956105|106.511113333333|0|0|null
107|108|10.956105|106.511113333333|10.95554|106.511931666667|109|10000|10
108|109|10.95554|106.511931666667|10.95554|106.511931666667|0|0|null
109|110|10.95554|106.511931666667|10.9547216666667|106.513125|159|16000|16
110|111|10.9547216666667|106.513125|10.9547216666667|106.513125|0|0|null
111|112|10.9547216666667|106.513125|10.954155|106.513956666667|111|10000|10
112|113|10.954155|106.513956666667|10.954155|106.513956666667|0|0|null
113|114|10.954155|106.513956666667|10.9535816666667|106.514806666667|113|10000|10
114|115|10.9535816666667|106.514806666667|10.9535816666667|106.514806666667|0|0|null
115|116|10.9535816666667|106.514806666667|10.9532283333333|106.515306666667|67|7000|07
116|117|10.9532283333333|106.515306666667|10.9532283333333|106.515306666667|0|0|null
117|118|10.9532283333333|106.515306666667|10.9531366666667|106.515435|17|3000|03
118|119|10.9531366666667|106.515435|10.9531366666667|106.515435|0|0|null
119|120|10.9531366666667|106.515435|10.9531033333333|106.51549|7|5000|05
120|121|10.9531033333333|106.51549|10.9531033333333|106.51549|0|0|null
121|122|10.9531033333333|106.51549|10.9530466666667|106.515565|10|6000|06
122|123|10.9530466666667|106.515565|10.9530466666667|106.515565|0|0|null
123|124|10.9530466666667|106.515565|10.9526983333333|106.516091666667|69|10000|10
124|125|10.9526983333333|106.516091666667|10.9526983333333|106.516091666667|0|0|null
125|126|10.9526983333333|106.516091666667|10.952155|106.516901666667|107|10000|10
126|127|10.952155|106.516901666667|10.952155|106.516901666667|0|0|null
127|128|10.952155|106.516901666667|10.9514966666667|106.51788|129|10000|10
128|129|10.9514966666667|106.51788|10.9514966666667|106.51788|0|0|null
129|130|10.9514966666667|106.51788|10.95086|106.518806666667|123|10000|10
130|131|10.95086|106.518806666667|10.95086|106.518806666667|0|0|null
131|132|10.95086|106.518806666667|10.9502316666667|106.519736666667|123|10000|10
132|133|10.9502316666667|106.519736666667|10.9502316666667|106.519736666667|0|0|null
133|134|10.9502316666667|106.519736666667|10.9495333333333|106.52075|135|10000|10
134|135|10.9495333333333|106.52075|10.9495333333333|106.52075|0|0|null
135|136|10.9495333333333|106.52075|10.9488616666667|106.521748333333|132|10000|10
136|137|10.9488616666667|106.521748333333|10.9488616666667|106.521748333333|0|0|null
