10.9718233333333,106.482353333333,2016-09-16 07:34:21
10.971395,106.481691666667,2016-09-16 07:35:22
10.9712666666667,106.481576666667,2016-09-16 07:35:38
10.9709583333333,106.481818333333,2016-09-16 07:35:58
10.9707266666667,106.482163333333,2016-09-16 07:36:18
10.970355,106.482805,2016-09-16 07:36:38
10.9701466666667,106.483116666667,2016-09-16 07:36:50
10.97005,106.483236666667,2016-09-16 07:36:56
10.9692416666667,106.484425,2016-09-16 07:37:16
10.9683466666667,106.485725,2016-09-16 07:37:36
10.9681433333333,106.486071666667,2016-09-16 07:37:43
10.9680983333333,106.48624,2016-09-16 07:37:54
10.9680833333333,106.486316666667,2016-09-16 07:37:58
10.96768,106.487501666667,2016-09-16 07:38:18
10.9672516666667,106.488828333333,2016-09-16 07:38:38
10.9672366666667,106.48885,2016-09-16 07:38:41
10.9671883333333,106.488961666667,2016-09-16 07:38:51
10.9666183333333,106.490461666667,2016-09-16 07:39:11
10.9657816666667,106.492588333333,2016-09-16 07:39:31
10.9649983333333,106.494558333333,2016-09-16 07:39:51
10.964185,106.496211666667,2016-09-16 07:40:11
10.963505,106.497335,2016-09-16 07:40:31
10.963455,106.497435,2016-09-16 07:40:42
10.96282,106.498545,2016-09-16 07:41:02
10.9619066666667,106.500135,2016-09-16 07:41:22
10.9610616666667,106.501576666667,2016-09-16 07:41:42
10.960665,106.502328333333,2016-09-16 07:42:02
10.96019,106.503238333333,2016-09-16 07:42:22
10.9595333333333,106.504456666667,2016-09-16 07:42:42
10.9592566666667,106.504991666667,2016-09-16 07:42:55
10.9592466666667,106.505063333333,2016-09-16 07:43:15
10.9592366666667,106.505095,2016-09-16 07:43:16
10.9587333333333,106.506088333333,2016-09-16 07:43:36
10.9578433333333,106.507825,2016-09-16 07:43:56
10.9569466666667,106.509496666667,2016-09-16 07:44:16
10.956845,106.50971,2016-09-16 07:44:23
10.9568066666667,106.509795,2016-09-16 07:44:29
10.9561816666667,106.510921666667,2016-09-16 07:44:49
10.95538,106.512085,2016-09-16 07:45:09
10.9546883333333,106.5131,2016-09-16 07:45:29
10.9537716666667,106.514433333333,2016-09-16 07:45:49
10.9529083333333,106.515706666667,2016-09-16 07:46:09
10.9519116666667,106.517151666667,2016-09-16 07:46:29
10.95086,106.51871,2016-09-16 07:46:49
10.94991,106.520106666667,2016-09-16 07:47:09
10.948855,106.52167,2016-09-16 07:47:29
10.9479666666667,106.522971666667,2016-09-16 07:47:49
10.9476766666667,106.523398333333,2016-09-16 07:48:09
10.947095,106.52427,2016-09-16 07:48:29
10.9463166666667,106.52563,2016-09-16 07:48:49
10.94552,106.527301666667,2016-09-16 07:49:09
10.94463,106.529153333333,2016-09-16 07:49:29
10.9438116666667,106.530815,2016-09-16 07:49:49
10.94378,106.530871666667,2016-09-16 07:49:53
10.9437383333333,106.530978333333,2016-09-16 07:49:59
10.94311,106.532386666667,2016-09-16 07:50:19
10.9421283333333,106.534365,2016-09-16 07:50:39
10.9412433333333,106.536181666667,2016-09-16 07:50:59
10.9404316666667,106.537878333333,2016-09-16 07:51:19
10.9395783333333,106.539673333333,2016-09-16 07:51:39
10.9391883333333,106.540315,2016-09-16 07:51:54
10.9391516666667,106.540415,2016-09-16 07:51:59
10.9387,106.541438333333,2016-09-16 07:52:19
10.937895,106.5431,2016-09-16 07:52:39
10.9377283333333,106.543421666667,2016-09-16 07:52:43
10.93769,106.543488333333,2016-09-16 07:52:44
10.937575,106.543688333333,2016-09-16 07:52:52
10.9375383333333,106.54378,2016-09-16 07:52:59
10.9368583333333,106.545223333333,2016-09-16 07:53:19
10.93578,106.547453333333,2016-09-16 07:53:39
