10.9711066666667,106.482061666667,2016-09-16 10:00:01
10.9709466666667,106.482033333333,2016-09-16 10:00:21
10.9709916666667,106.482133333333,2016-09-16 10:00:41
10.9708316666667,106.482028333333,2016-09-16 10:01:01
10.9705183333333,106.481761666667,2016-09-16 10:01:21
10.9705566666667,106.481861666667,2016-09-16 10:01:41
10.9705183333333,106.481908333333,2016-09-16 10:02:01
10.970865,106.48223,2016-09-16 10:02:21
10.9703533333333,106.481816666667,2016-09-16 10:02:41
10.9701366666667,106.48154,2016-09-16 10:03:01
10.9699566666667,106.481251666667,2016-09-16 10:03:21
10.96972,106.481211666667,2016-09-16 10:03:41
10.9696283333333,106.481241666667,2016-09-16 10:04:01
10.969495,106.481111666667,2016-09-16 10:04:22
10.9693166666667,106.480946666667,2016-09-16 10:04:42
10.969185,106.480855,2016-09-16 10:05:02
10.96904,106.480896666667,2016-09-16 10:05:22
10.968895,106.480821666667,2016-09-16 10:05:42
10.9688583333333,106.480788333333,2016-09-16 10:05:48
10.969565,106.479798333333,2016-09-16 10:06:01
10.969565,106.479798333333,2016-09-16 10:06:21
10.969565,106.479798333333,2016-09-16 10:06:41
10.969565,106.479798333333,2016-09-16 10:07:01
10.969565,106.479798333333,2016-09-16 10:07:21
10.969565,106.479798333333,2016-09-16 10:07:41
10.969565,106.479798333333,2016-09-16 10:08:01
10.969565,106.479798333333,2016-09-16 10:08:21
10.969565,106.479798333333,2016-09-16 10:08:41
10.969565,106.479798333333,2016-09-16 10:09:01
10.969565,106.479798333333,2016-09-16 10:09:21
10.969565,106.479798333333,2016-09-16 10:09:41
10.969565,106.479798333333,2016-09-16 10:10:01
10.9690183333333,106.480355,2016-09-16 10:10:02
10.9690183333333,106.480355,2016-09-16 10:10:22
10.9690183333333,106.480355,2016-09-16 10:10:42
10.9690183333333,106.480355,2016-09-16 10:11:02
10.9690183333333,106.480355,2016-09-16 10:11:22
10.9690183333333,106.480355,2016-09-16 10:11:42
10.9690183333333,106.480355,2016-09-16 10:12:02
10.9690183333333,106.480355,2016-09-16 10:12:23
10.9687616666667,106.483366666667,2016-09-16 10:12:41
10.9687616666667,106.483366666667,2016-09-16 10:13:01
10.9687616666667,106.483366666667,2016-09-16 10:13:21
10.9687616666667,106.483366666667,2016-09-16 10:13:41
10.9687616666667,106.483366666667,2016-09-16 10:14:01
10.9687616666667,106.483366666667,2016-09-16 10:14:21
10.9687616666667,106.483366666667,2016-09-16 10:14:41
10.9687616666667,106.483366666667,2016-09-16 10:15:01
10.9687616666667,106.483366666667,2016-09-16 10:15:21
10.9687616666667,106.483366666667,2016-09-16 10:15:41
10.9687616666667,106.483366666667,2016-09-16 10:16:01
10.9687616666667,106.483366666667,2016-09-16 10:16:21
10.9687616666667,106.483366666667,2016-09-16 10:16:41
10.9687616666667,106.483366666667,2016-09-16 10:17:01
10.9687616666667,106.483366666667,2016-09-16 10:17:22
10.9687616666667,106.483366666667,2016-09-16 10:17:42
10.9687616666667,106.483366666667,2016-09-16 10:18:01
10.9687616666667,106.483366666667,2016-09-16 10:18:02
10.9687616666667,106.483366666667,2016-09-16 10:18:22
10.9687616666667,106.483366666667,2016-09-16 10:18:42
10.9687616666667,106.483366666667,2016-09-16 10:19:02
10.9687616666667,106.483366666667,2016-09-16 10:19:22
10.9687616666667,106.483366666667,2016-09-16 10:19:42
10.9687616666667,106.483366666667,2016-09-16 10:20:02
10.9687616666667,106.483366666667,2016-09-16 10:20:22
10.9687616666667,106.483366666667,2016-09-16 10:20:42
10.9687616666667,106.483366666667,2016-09-16 10:21:02
10.9687616666667,106.483366666667,2016-09-16 10:21:22
10.9687616666667,106.483366666667,2016-09-16 10:21:42
10.9687616666667,106.483366666667,2016-09-16 10:22:02
10.9687616666667,106.483366666667,2016-09-16 10:22:22
10.9687616666667,106.483366666667,2016-09-16 10:22:42
10.9687616666667,106.483366666667,2016-09-16 10:23:03
10.9687616666667,106.483366666667,2016-09-16 10:23:23
10.9687616666667,106.483366666667,2016-09-16 10:23:43
10.9687616666667,106.483366666667,2016-09-16 10:24:03
10.9687616666667,106.483366666667,2016-09-16 10:24:23
10.9687616666667,106.483366666667,2016-09-16 10:24:37
10.9687616666667,106.483366666667,2016-09-16 10:24:57
10.9687616666667,106.483366666667,2016-09-16 10:25:17
10.9687616666667,106.483366666667,2016-09-16 10:25:37
10.9687616666667,106.483366666667,2016-09-16 10:25:57
