10.9716433333333,106.482485,2016-09-16 10:17:23
10.9709883333333,106.481835,2016-09-16 10:17:53
10.9709133333333,106.481915,2016-09-16 10:17:59
10.9709133333333,106.481915,2016-09-16 10:18:29
10.9709133333333,106.481915,2016-09-16 10:18:59
10.9704533333333,106.482556666667,2016-09-16 10:19:07
10.969635,106.4837,2016-09-16 10:19:37
10.9685283333333,106.485438333333,2016-09-16 10:20:07
10.9679966666667,106.486568333333,2016-09-16 10:20:37
10.9676516666667,106.487465,2016-09-16 10:20:53
10.967275,106.488756666667,2016-09-16 10:21:23
10.9661033333333,106.491758333333,2016-09-16 10:21:53
10.9648566666667,106.494875,2016-09-16 10:22:23
10.9645716666667,106.495501666667,2016-09-16 10:22:38
10.9645716666667,106.495501666667,2016-09-16 10:23:08
10.9645466666667,106.495543333333,2016-09-16 10:23:09
10.9634516666667,106.49751,2016-09-16 10:23:39
10.96163,106.50068,2016-09-16 10:24:09
10.9608466666667,106.502031666667,2016-09-16 10:24:32
10.9607616666667,106.502193333333,2016-09-16 10:25:02
10.95981,106.504015,2016-09-16 10:25:32
10.9592833333333,106.505026666667,2016-09-16 10:25:49
10.9592466666667,106.50509,2016-09-16 10:25:59
10.9580666666667,106.507458333333,2016-09-16 10:26:29
10.9565633333333,106.510325,2016-09-16 10:27:00
10.955415,106.512085,2016-09-16 10:27:30
10.9543416666667,106.513645,2016-09-16 10:28:00
10.952405,106.516503333333,2016-09-16 10:28:30
10.9506316666667,106.519116666667,2016-09-16 10:29:00
10.9490666666667,106.52143,2016-09-16 10:29:30
10.94794,106.522998333333,2016-09-16 10:29:56
10.9478816666667,106.523078333333,2016-09-16 10:30:02
10.9477916666667,106.523186666667,2016-09-16 10:30:19
10.946595,106.525136666667,2016-09-16 10:30:49
10.9451616666667,106.528058333333,2016-09-16 10:31:19
10.9438416666667,106.530771666667,2016-09-16 10:31:49
10.9426483333333,106.533225,2016-09-16 10:32:19
10.941485,106.535618333333,2016-09-16 10:32:49
10.939855,106.53902,2016-09-16 10:33:19
10.9388633333333,106.541076666667,2016-09-16 10:33:49
10.9374616666667,106.543965,2016-09-16 10:34:19
10.9360733333333,106.546828333333,2016-09-16 10:34:49
10.9349633333333,106.549093333333,2016-09-16 10:35:19
10.934575,106.549793333333,2016-09-16 10:35:37
10.9344983333333,106.549836666667,2016-09-16 10:35:44
10.9328566666667,106.552011666667,2016-09-16 10:36:14
10.9301816666667,106.554486666667,2016-09-16 10:36:44
10.9273216666667,106.556546666667,2016-09-16 10:37:14
10.92723,106.556616666667,2016-09-16 10:37:17
10.92717,106.556653333333,2016-09-16 10:37:19
10.9271133333333,106.556685,2016-09-16 10:37:24
10.9269983333333,106.556755,2016-09-16 10:37:29
10.9262733333333,106.557233333333,2016-09-16 10:37:49
10.9261766666667,106.557296666667,2016-09-16 10:37:57
10.92402,106.558898333333,2016-09-16 10:38:27
10.9207266666667,106.561211666667,2016-09-16 10:38:57
10.9180733333333,106.563066666667,2016-09-16 10:39:27
10.91531,106.565026666667,2016-09-16 10:39:57
10.9120883333333,106.567231666667,2016-09-16 10:40:27
10.9087066666667,106.56967,2016-09-16 10:40:57
10.905245,106.572025,2016-09-16 10:41:27
10.9022983333333,106.574113333333,2016-09-16 10:41:57
10.9006333333333,106.57525,2016-09-16 10:42:27
10.9006333333333,106.57525,2016-09-16 10:42:29
10.9004833333333,106.575358333333,2016-09-16 10:42:37
10.8996816666667,106.57587,2016-09-16 10:42:57
10.89962,106.575935,2016-09-16 10:43:04
10.8976733333333,106.577318333333,2016-09-16 10:43:34
10.8960466666667,106.57847,2016-09-16 10:43:58
10.8959866666667,106.578506666667,2016-09-16 10:44:04
10.8943516666667,106.579658333333,2016-09-16 10:44:34
10.89322,106.580416666667,2016-09-16 10:45:04
10.89313,106.580473333333,2016-09-16 10:45:13
10.8930266666667,106.58054,2016-09-16 10:45:19
10.8909533333333,106.582015,2016-09-16 10:45:49
