10.84355,106.613493333333,2016-09-16 08:26:33
10.8433033333333,106.614856666667,2016-09-16 08:29:00
10.842545,106.615535,2016-09-16 08:30:17
10.842615,106.615583333333,2016-09-16 08:30:29
10.842615,106.615583333333,2016-09-16 08:30:32
10.8427466666667,106.615598333333,2016-09-16 08:30:52
10.8430583333333,106.615311666667,2016-09-16 08:31:09
10.845035,106.613991666667,2016-09-16 08:32:29
10.845405,106.613745,2016-09-16 08:32:49
10.8454316666667,106.613728333333,2016-09-16 08:32:56
10.8455966666667,106.613638333333,2016-09-16 08:33:14
10.846095,106.613311666667,2016-09-16 08:33:31
10.8462266666667,106.613225,2016-09-16 08:33:48
10.8462266666667,106.613225,2016-09-16 08:34:08
10.8462916666667,106.613163333333,2016-09-16 08:34:28
10.8463433333333,106.613126666667,2016-09-16 08:34:30
10.84695,106.612758333333,2016-09-16 08:34:50
10.8474433333333,106.612413333333,2016-09-16 08:35:10
10.8485116666667,106.611735,2016-09-16 08:35:30
10.8495983333333,106.611016666667,2016-09-16 08:35:50
10.8507733333333,106.610218333333,2016-09-16 08:36:10
10.85205,106.60942,2016-09-16 08:36:30
10.8532783333333,106.608666666667,2016-09-16 08:36:50
10.854375,106.607973333333,2016-09-16 08:37:10
10.8548133333333,106.607716666667,2016-09-16 08:37:23
10.8548883333333,106.607661666667,2016-09-16 08:37:30
10.8552066666667,106.607426666667,2016-09-16 08:37:48
10.8552066666667,106.607426666667,2016-09-16 08:38:08
10.8552066666667,106.607426666667,2016-09-16 08:38:28
10.8553066666667,106.607323333333,2016-09-16 08:38:36
10.85683,106.606308333333,2016-09-16 08:38:56
10.8585366666667,106.605103333333,2016-09-16 08:39:16
10.8601766666667,106.60394,2016-09-16 08:39:36
10.8611533333333,106.603251666667,2016-09-16 08:39:56
10.8619133333333,106.602726666667,2016-09-16 08:40:16
10.863455,106.601576666667,2016-09-16 08:40:36
10.8655733333333,106.600078333333,2016-09-16 08:40:56
10.8674166666667,106.59881,2016-09-16 08:41:16
10.869105,106.597623333333,2016-09-16 08:41:36
10.8699683333333,106.59702,2016-09-16 08:41:56
10.8699683333333,106.59702,2016-09-16 08:42:16
10.8700916666667,106.596926666667,2016-09-16 08:42:34
10.8712216666667,106.596101666667,2016-09-16 08:42:54
10.873075,106.594793333333,2016-09-16 08:43:14
10.8750083333333,106.593446666667,2016-09-16 08:43:34
10.8758066666667,106.592915,2016-09-16 08:43:54
10.8770433333333,106.592036666667,2016-09-16 08:44:14
10.8775783333333,106.591638333333,2016-09-16 08:44:31
10.877665,106.591576666667,2016-09-16 08:44:40
10.8787966666667,106.590733333333,2016-09-16 08:45:00
10.881095,106.589075,2016-09-16 08:45:20
10.8834233333333,106.58749,2016-09-16 08:45:40
10.8836066666667,106.58738,2016-09-16 08:45:48
10.883695,106.58732,2016-09-16 08:46:00
10.8844316666667,106.586775,2016-09-16 08:46:20
10.88605,106.585625,2016-09-16 08:46:40
10.8879866666667,106.58428,2016-09-16 08:47:00
10.8901866666667,106.582746666667,2016-09-16 08:47:20
10.8919,106.58159,2016-09-16 08:47:40
10.8920266666667,106.581511666667,2016-09-16 08:47:46
10.8920516666667,106.581488333333,2016-09-16 08:48:06
10.8921183333333,106.581451666667,2016-09-16 08:48:08
10.8932716666667,106.58067,2016-09-16 08:48:28
10.8932716666667,106.58067,2016-09-16 08:48:29
10.89338,106.580591666667,2016-09-16 08:48:33
10.8948916666667,106.57953,2016-09-16 08:48:53
10.89689,106.578083333333,2016-09-16 08:49:13
10.89833,106.577065,2016-09-16 08:49:32
10.8984466666667,106.577003333333,2016-09-16 08:49:39
10.8998283333333,106.57602,2016-09-16 08:49:59
10.8998683333333,106.575978333333,2016-09-16 08:50:03
10.89995,106.575925,2016-09-16 08:50:07
10.90118,106.575068333333,2016-09-16 08:50:27
10.902985,106.573801666667,2016-09-16 08:50:47
10.9048183333333,106.572478333333,2016-09-16 08:51:07
10.906895,106.571033333333,2016-09-16 08:51:27
10.9090366666667,106.569538333333,2016-09-16 08:51:47
10.9110983333333,106.568095,2016-09-16 08:52:07
10.9132166666667,106.566571666667,2016-09-16 08:52:27
10.9153783333333,106.565068333333,2016-09-16 08:52:47
10.9175283333333,106.563605,2016-09-16 08:53:07
10.9192366666667,106.562411666667,2016-09-16 08:53:27
10.9211616666667,106.561061666667,2016-09-16 08:53:47
10.92283,106.559893333333,2016-09-16 08:54:07
10.9243516666667,106.558828333333,2016-09-16 08:54:27
10.925985,106.557693333333,2016-09-16 08:54:47
10.9268316666667,106.557156666667,2016-09-16 08:55:04
10.9269166666667,106.557101666667,2016-09-16 08:55:15
10.927335,106.556815,2016-09-16 08:55:30
10.9274966666667,106.556666666667,2016-09-16 08:55:49
10.9289183333333,106.555641666667,2016-09-16 08:56:09
10.9308366666667,106.554088333333,2016-09-16 08:56:29
10.9324683333333,106.552583333333,2016-09-16 08:56:49
10.933925,106.551171666667,2016-09-16 08:57:09
10.9344033333333,106.550521666667,2016-09-16 08:57:29
10.9344133333333,106.550506666667,2016-09-16 08:57:36
10.934455,106.550456666667,2016-09-16 08:57:56
10.9345216666667,106.550378333333,2016-09-16 08:57:59
10.93501,106.549515,2016-09-16 08:58:19
10.9350183333333,106.549495,2016-09-16 08:58:22
10.93504,106.549416666667,2016-09-16 08:58:25
10.93569,106.547925,2016-09-16 08:58:45
10.9365266666667,106.546176666667,2016-09-16 08:59:05
10.93755,106.544088333333,2016-09-16 08:59:25
10.9386416666667,106.541891666667,2016-09-16 08:59:45
10.93936,106.540475,2016-09-16 09:00:05
10.93955,106.540103333333,2016-09-16 09:00:16
10.9395766666667,106.540005,2016-09-16 09:00:23
10.940295,106.53848,2016-09-16 09:00:43
10.941345,106.536348333333,2016-09-16 09:01:03
