10.8434216666667,106.613448333333,2016-09-16 11:26:50
10.8431966666667,106.61485,2016-09-16 11:30:27
10.845115,106.614016666667,2016-09-16 11:32:51
10.8461683333333,106.613251666667,2016-09-16 11:33:56
10.8461683333333,106.613251666667,2016-09-16 11:34:16
10.8461683333333,106.613251666667,2016-09-16 11:34:36
10.8461683333333,106.613251666667,2016-09-16 11:34:56
10.8461683333333,106.613251666667,2016-09-16 11:35:16
10.8463416666667,106.613151666667,2016-09-16 11:35:36
10.8473983333333,106.612438333333,2016-09-16 11:35:56
10.848805,106.611555,2016-09-16 11:36:16
10.8499783333333,106.610776666667,2016-09-16 11:36:36
10.8514416666667,106.60985,2016-09-16 11:36:56
10.8528916666667,106.608971666667,2016-09-16 11:37:16
10.855175,106.607525,2016-09-16 11:38:24
10.855175,106.607525,2016-09-16 11:38:44
10.8552683333333,106.607458333333,2016-09-16 11:38:49
10.856335,106.606701666667,2016-09-16 11:39:09
10.85806,106.605485,2016-09-16 11:39:28
10.8602316666667,106.603993333333,2016-09-16 11:39:49
10.8618233333333,106.602896666667,2016-09-16 11:40:08
10.8619833333333,106.602801666667,2016-09-16 11:40:16
10.8620966666667,106.602723333333,2016-09-16 11:40:23
10.86336,106.601736666667,2016-09-16 11:40:43
10.8652816666667,106.600363333333,2016-09-16 11:41:03
10.86719,106.59898,2016-09-16 11:41:23
10.869195,106.597565,2016-09-16 11:41:43
10.87018,106.596856666667,2016-09-16 11:41:58
10.87018,106.596856666667,2016-09-16 11:42:18
10.87018,106.596856666667,2016-09-16 11:42:38
10.8702833333333,106.596803333333,2016-09-16 11:42:58
10.8715033333333,106.595921666667,2016-09-16 11:43:18
10.8737383333333,106.594331666667,2016-09-16 11:43:39
10.8761233333333,106.592646666667,2016-09-16 11:43:59
10.8775433333333,106.5917,2016-09-16 11:44:19
10.8776616666667,106.59164,2016-09-16 11:44:33
10.8788766666667,106.590746666667,2016-09-16 11:44:53
10.8809683333333,106.589243333333,2016-09-16 11:45:13
10.8830566666667,106.587813333333,2016-09-16 11:45:33
10.883745,106.587283333333,2016-09-16 11:45:53
10.8845366666667,106.58674,2016-09-16 11:46:13
10.8845666666667,106.58671,2016-09-16 11:46:17
10.88464,106.586601666667,2016-09-16 11:46:22
10.8858833333333,106.58571,2016-09-16 11:46:42
10.88795,106.584248333333,2016-09-16 11:47:02
10.8903216666667,106.582603333333,2016-09-16 11:47:22
10.8923816666667,106.581188333333,2016-09-16 11:47:42
10.8923833333333,106.581151666667,2016-09-16 11:47:46
10.8923833333333,106.581151666667,2016-09-16 11:48:06
10.8923833333333,106.581151666667,2016-09-16 11:48:26
10.8924716666667,106.581163333333,2016-09-16 11:48:33
10.89369,106.580308333333,2016-09-16 11:48:53
10.8958183333333,106.578795,2016-09-16 11:49:13
10.8981516666667,106.577135,2016-09-16 11:49:33
