10.8435133333333,106.613518333333,2016-09-16 16:23:49
10.843275,106.614831666667,2016-09-16 16:27:18
10.843275,106.614831666667,2016-09-16 16:27:37
10.843275,106.614831666667,2016-09-16 16:27:58
10.843275,106.614831666667,2016-09-16 16:28:18
10.843275,106.614831666667,2016-09-16 16:28:38
10.8424133333333,106.615438333333,2016-09-16 16:28:42
10.84298,106.615411666667,2016-09-16 16:29:02
10.8435033333333,106.614881666667,2016-09-16 16:29:22
10.8441016666667,106.61454,2016-09-16 16:29:42
10.84494,106.614038333333,2016-09-16 16:30:02
10.84585,106.61345,2016-09-16 16:30:22
10.846195,106.61324,2016-09-16 16:30:39
10.846195,106.61324,2016-09-16 16:30:59
10.8464133333333,106.613093333333,2016-09-16 16:31:02
10.8469216666667,106.612746666667,2016-09-16 16:31:22
10.847005,106.612678333333,2016-09-16 16:31:29
10.847095,106.61261,2016-09-16 16:31:43
10.8480983333333,106.611945,2016-09-16 16:32:03
10.8494683333333,106.61107,2016-09-16 16:32:23
10.8503033333333,106.610545,2016-09-16 16:32:43
10.8548066666667,106.607651666667,2016-09-16 16:35:09
10.8548066666667,106.607651666667,2016-09-16 16:35:29
10.8548066666667,106.607651666667,2016-09-16 16:35:49
10.8548066666667,106.607651666667,2016-09-16 16:36:09
10.8551216666667,106.607365,2016-09-16 16:36:13
10.8562833333333,106.606653333333,2016-09-16 16:36:33
10.8579216666667,106.605518333333,2016-09-16 16:36:53
10.8598116666667,106.604183333333,2016-09-16 16:37:13
10.8615283333333,106.602968333333,2016-09-16 16:37:33
10.862805,106.602056666667,2016-09-16 16:37:53
10.86309,106.601861666667,2016-09-16 16:38:02
10.8632083333333,106.601785,2016-09-16 16:38:07
10.8645083333333,106.600851666667,2016-09-16 16:38:27
10.8664616666667,106.599466666667,2016-09-16 16:38:47
10.868315,106.598145,2016-09-16 16:39:07
10.8699116666667,106.597015,2016-09-16 16:39:27
10.871285,106.596028333333,2016-09-16 16:39:47
10.8733316666667,106.594585,2016-09-16 16:40:07
10.8752333333333,106.593241666667,2016-09-16 16:40:27
10.8768666666667,106.592081666667,2016-09-16 16:40:47
10.8782583333333,106.591071666667,2016-09-16 16:41:07
10.8802383333333,106.589683333333,2016-09-16 16:41:27
10.8820933333333,106.58839,2016-09-16 16:41:47
10.8831383333333,106.587658333333,2016-09-16 16:42:07
10.8833466666667,106.587526666667,2016-09-16 16:42:22
10.8834833333333,106.58743,2016-09-16 16:42:33
10.8843566666667,106.58687,2016-09-16 16:42:53
10.884435,106.586823333333,2016-09-16 16:42:58
