10.8437333333333,106.614596666667,2016-09-16 13:09:14
10.84304,106.615015,2016-09-16 13:09:34
10.8424666666667,106.61527,2016-09-16 13:09:54
10.8426433333333,106.615581666667,2016-09-16 13:10:14
10.8430433333333,106.615466666667,2016-09-16 13:10:35
10.8432633333333,106.615126666667,2016-09-16 13:10:55
10.8435733333333,106.614905,2016-09-16 13:11:15
10.8437666666667,106.614778333333,2016-09-16 13:11:35
10.8437666666667,106.614778333333,2016-09-16 13:11:38
10.8437666666667,106.614778333333,2016-09-16 13:11:58
10.8437666666667,106.614778333333,2016-09-16 13:12:18
10.8437666666667,106.614778333333,2016-09-16 13:12:38
10.8437666666667,106.614778333333,2016-09-16 13:12:58
10.8437666666667,106.614778333333,2016-09-16 13:13:18
10.8437666666667,106.614778333333,2016-09-16 13:13:38
10.8437666666667,106.614778333333,2016-09-16 13:13:58
10.8437666666667,106.614778333333,2016-09-16 13:14:18
10.8460833333333,106.613298333333,2016-09-16 13:14:19
10.8463583333333,106.613105,2016-09-16 13:14:39
10.8463583333333,106.613105,2016-09-16 13:14:41
10.8464916666667,106.613031666667,2016-09-16 13:15:01
10.8475783333333,106.61226,2016-09-16 13:15:21
10.8490966666667,106.611285,2016-09-16 13:15:41
10.8506583333333,106.610226666667,2016-09-16 13:16:01
10.8525433333333,106.609018333333,2016-09-16 13:16:21
10.853665,106.608336666667,2016-09-16 13:16:41
10.854545,106.607848333333,2016-09-16 13:17:01
10.8550366666667,106.60752,2016-09-16 13:17:21
10.85519,106.607408333333,2016-09-16 13:17:35
10.85519,106.607408333333,2016-09-16 13:17:55
10.85519,106.607408333333,2016-09-16 13:18:15
10.855285,106.607305,2016-09-16 13:18:35
10.8561466666667,106.606696666667,2016-09-16 13:18:55
10.85765,106.605588333333,2016-09-16 13:19:15
10.859535,106.604263333333,2016-09-16 13:19:35
10.863145,106.601861666667,2016-09-16 13:20:59
10.86458,106.60079,2016-09-16 13:21:19
10.8658516666667,106.599855,2016-09-16 13:21:39
10.866945,106.599001666667,2016-09-16 13:21:59
10.86979,106.597108333333,2016-09-16 13:22:41
10.8700016666667,106.596963333333,2016-09-16 13:22:50
10.8702583333333,106.596818333333,2016-09-16 13:23:10
10.8702833333333,106.5968,2016-09-16 13:23:11
10.8710916666667,106.596185,2016-09-16 13:23:31
10.87243,106.595236666667,2016-09-16 13:23:51
