0|1|10.84417|106.614288333333|10.8435283333333|106.614696666667|84|10000|10
1|2|10.8435283333333|106.614696666667|10.8428433333333|106.61504|85|10000|10
2|3|10.8428433333333|106.61504|10.8423133333333|106.615278333333|64|10000|10
3|4|10.8423133333333|106.615278333333|10.8418383333333|106.615703333333|70|10000|10
4|5|10.8418383333333|106.615703333333|10.8415433333333|106.615863333333|37|10000|10
5|6|10.8415433333333|106.615863333333|10.84116|106.616123333333|51|10000|10
6|7|10.84116|106.616123333333|10.840425|106.616603333333|97|10000|10
7|8|10.840425|106.616603333333|10.8394333333333|106.617231666667|130|10000|10
8|9|10.8394333333333|106.617231666667|10.83829|106.617958333333|150|10000|10
9|10|10.83829|106.617958333333|10.8370416666667|106.618738333333|163|12000|12
10|11|10.8370416666667|106.618738333333|10.8361116666667|106.619348333333|123|10000|10
11|12|10.8361116666667|106.619348333333|10.8352416666667|106.61993|116|10000|10
12|13|10.8352416666667|106.61993|10.83456|106.62038|90|10000|10
13|14|10.83456|106.62038|10.83453|106.620396666667|4|4000|04
14|15|10.83453|106.620396666667|10.8345066666667|106.620405|3|10000|10
15|16|10.8345066666667|106.620405|10.834475|106.620425|4|1000|01
16|17|10.834475|106.620425|10.8339983333333|106.620756666667|64|10000|10
17|18|10.8339983333333|106.620756666667|10.833265|106.621243333333|97|10000|10
18|19|10.833265|106.621243333333|10.832335|106.621803333333|120|10000|10
19|20|10.832335|106.621803333333|10.8314866666667|106.62235|112|10000|10
20|21|10.8314866666667|106.62235|10.8313366666667|106.622458333333|20|8000|08
21|22|10.8313366666667|106.622458333333|10.8313366666667|106.622458333333|0|10000|10
22|23|10.8313366666667|106.622458333333|10.8312233333333|106.622541666667|16|10000|10
23|24|10.8312233333333|106.622541666667|10.8306633333333|106.622926666667|75|10000|10
24|25|10.8306633333333|106.622926666667|10.8298366666667|106.62349|111|10000|10
25|26|10.8298366666667|106.62349|10.8290666666667|106.623941666667|99|11000|11
26|27|10.8290666666667|106.623941666667|10.8290666666667|106.623941666667|0|1000|01
27|28|10.8290666666667|106.623941666667|10.8289683333333|106.623986666667|12|5000|05
28|29|10.8289683333333|106.623986666667|10.8284616666667|106.624328333333|68|10000|10
29|30|10.8284616666667|106.624328333333|10.8278633333333|106.624688333333|77|10000|10
30|31|10.8278633333333|106.624688333333|10.8277016666667|106.624805|22|9000|09
