0|1|10.84382|106.614518333333|10.8380966666667|106.618053333333|744|90000|01:30
1|2|10.8380966666667|106.618053333333|10.8358583333333|106.6195|295|20000|20
2|3|10.8358583333333|106.6195|10.8336833333333|106.6209|286|20000|20
3|4|10.8336833333333|106.6209|10.8315016666667|106.622306666667|287|20000|20
4|5|10.8315016666667|106.622306666667|10.8294633333333|106.62364|269|20000|20
5|6|10.8294633333333|106.62364|10.8278566666667|106.624703333333|213|20000|20
6|7|10.8278566666667|106.624703333333|10.8277716666667|106.62476|11|6000|06
7|8|10.8277716666667|106.62476|10.8277716666667|106.62476|0|20000|20
8|9|10.8277716666667|106.62476|10.8277383333333|106.624783333333|4|15000|15
9|10|10.8277383333333|106.624783333333|10.8266983333333|106.625618333333|147|20000|20
10|11|10.8266983333333|106.625618333333|10.82507|106.627313333333|259|20000|20
11|12|10.82507|106.627313333333|10.8236483333333|106.628861666667|231|20000|20
12|13|10.8236483333333|106.628861666667|10.82338|106.629141666667|43|10000|10
13|14|10.82338|106.629141666667|10.8232983333333|106.629226666667|13|9000|09
14|15|10.8232983333333|106.629226666667|10.82229|106.629971666667|139|20000|20
15|16|10.82229|106.629971666667|10.8222683333333|106.629981666667|3|4000|04
16|17|10.8222683333333|106.629981666667|10.8221666666667|106.630026666667|12|7000|07
17|18|10.8221666666667|106.630026666667|10.820995|106.630405|137|20000|20
18|19|10.820995|106.630405|10.8196283333333|106.630858333333|160|20000|20
19|20|10.8196283333333|106.630858333333|10.8175466666667|106.63146|241|20000|20
20|21|10.8175466666667|106.63146|10.8171083333333|106.631613333333|52|9000|09
21|22|10.8171083333333|106.631613333333|10.8170166666667|106.631611666667|10|5000|05
22|23|10.8170166666667|106.631611666667|10.8155383333333|106.632066666667|172|20000|20
23|24|10.8155383333333|106.632066666667|10.8134183333333|106.63272|246|20000|20
24|25|10.8134183333333|106.63272|10.8112116666667|106.633388333333|256|20000|20
25|26|10.8112116666667|106.633388333333|10.8092116666667|106.634008333333|232|20000|20
26|27|10.8092116666667|106.634008333333|10.8078383333333|106.634428333333|159|20000|20
27|28|10.8078383333333|106.634428333333|10.8062116666667|106.635001666667|191|20000|20
28|29|10.8062116666667|106.635001666667|10.805565|106.635226666667|76|20000|20
29|30|10.805565|106.635226666667|10.8044316666667|106.635581666667|132|20000|20
30|31|10.8044316666667|106.635581666667|10.8041133333333|106.635681666667|37|14000|14
31|32|10.8041133333333|106.635681666667|10.8041133333333|106.635681666667|0|20000|20
32|33|10.8041133333333|106.635681666667|10.8041133333333|106.635681666667|0|20000|20
33|34|10.8041133333333|106.635681666667|10.8038516666667|106.635755|30|5000|05
34|35|10.8038516666667|106.635755|10.8033633333333|106.6359|57|17000|17
35|36|10.8033633333333|106.6359|10.8033633333333|106.6359|0|20000|20
36|37|10.8033633333333|106.6359|10.8033633333333|106.6359|0|20000|20
37|38|10.8033633333333|106.6359|10.8028166666667|106.636143333333|66|10000|10
38|39|10.8028166666667|106.636143333333|10.8020416666667|106.63654|96|20000|20
39|40|10.8020416666667|106.63654|10.8020416666667|106.63654|0|3000|03
40|41|10.8020416666667|106.63654|10.8020416666667|106.63654|0|20000|20
41|42|10.8020416666667|106.63654|10.8019266666667|106.636645|17|17000|17
42|43|10.8019266666667|106.636645|10.8013666666667|106.637546666667|117|20000|20
43|44|10.8013666666667|106.637546666667|10.8006866666667|106.638835|160|20000|20
44|45|10.8006866666667|106.638835|10.7999366666667|106.640268333333|177|20000|20
45|46|10.7999366666667|106.640268333333|10.7993416666667|106.64139|139|20000|20
46|47|10.7993416666667|106.64139|10.7988083333333|106.642376666667|123|20000|20
47|48|10.7988083333333|106.642376666667|10.7981416666667|106.643595|152|20000|20
48|49|10.7981416666667|106.643595|10.7981233333333|106.643686666667|10|5000|05
49|50|10.7981233333333|106.643686666667|10.7981233333333|106.643686666667|0|20000|20
50|51|10.7981233333333|106.643686666667|10.7980766666667|106.643766666667|10|8000|08
51|52|10.7980766666667|106.643766666667|10.797525|106.644838333333|132|20000|20
52|53|10.797525|106.644838333333|10.7970083333333|106.645716666667|112|20000|20
53|54|10.7970083333333|106.645716666667|10.7967166666667|106.646258333333|67|20000|20
54|55|10.7967166666667|106.646258333333|10.7967016666667|106.646303333333|5|5000|05
55|56|10.7967016666667|106.646303333333|10.7966483333333|106.646401666667|12|7000|07
56|57|10.7966483333333|106.646401666667|10.7962133333333|106.64724|104|20000|20
57|58|10.7962133333333|106.64724|10.7957316666667|106.6481|108|20000|20
58|59|10.7957316666667|106.6481|10.7952883333333|106.648911666667|101|20000|20
59|60|10.7952883333333|106.648911666667|10.7947333333333|106.649963333333|130|20000|20
60|61|10.7947333333333|106.649963333333|10.7942183333333|106.650903333333|118|20000|20
61|62|10.7942183333333|106.650903333333|10.7937583333333|106.651781666667|109|20000|20
