0|1|10.8434516666667|106.613533333333|10.84316|106.614938333333|157|4000|04
1|2|10.84316|106.614938333333|10.8425966666667|106.61507|64|20000|20
2|3|10.8425966666667|106.61507|10.8424766666667|106.615461666667|45|20000|20
3|4|10.8424766666667|106.615461666667|10.8427116666667|106.615596666667|30|20000|20
4|5|10.8427116666667|106.615596666667|10.84289|106.615491666667|23|20000|20
5|6|10.84289|106.615491666667|10.8431483333333|106.615206666667|42|20000|20
6|7|10.8431483333333|106.615206666667|10.8434016666667|106.614986666667|37|20000|20
7|8|10.8434016666667|106.614986666667|10.84365|106.614838333333|32|20000|20
8|9|10.84365|106.614838333333|10.84379|106.614763333333|18|13000|13
9|10|10.84379|106.614763333333|10.8438416666667|106.614721666667|7|6000|06
10|11|10.8438416666667|106.614721666667|10.844035|106.614548333333|29|20000|20
11|12|10.844035|106.614548333333|10.8441833333333|106.61442|22|20000|20
12|13|10.8441833333333|106.61442|10.8444783333333|106.614166666667|43|20000|20
13|14|10.8444783333333|106.614166666667|10.8448783333333|106.613873333333|55|21000|21
14|15|10.8448783333333|106.613873333333|10.84535|106.613541666667|64|19000|19
15|16|10.84535|106.613541666667|10.8454633333333|106.613468333333|15|15000|15
16|17|10.8454633333333|106.613468333333|10.8467583333333|106.6126|172|74000|01:14
17|18|10.8467583333333|106.6126|10.8476583333333|106.611983333333|121|20000|20
18|19|10.8476583333333|106.611983333333|10.84897|106.611218333333|168|20000|20
19|20|10.84897|106.611218333333|10.849145|106.611126666667|22|8000|08
20|21|10.849145|106.611126666667|10.8493033333333|106.610996666667|23|10000|10
21|22|10.8493033333333|106.610996666667|10.8501716666667|106.61041|116|20000|20
22|23|10.8501716666667|106.61041|10.8516533333333|106.609493333333|193|20000|20
23|24|10.8516533333333|106.609493333333|10.85333|106.608571666667|212|20000|20
24|25|10.85333|106.608571666667|10.8544966666667|106.60788|150|20000|20
25|26|10.8544966666667|106.60788|10.8545866666667|106.607818333333|12|11000|11
26|27|10.8545866666667|106.607818333333|10.85484|106.607645|34|5000|05
27|28|10.85484|106.607645|10.8559683333333|106.606936666667|147|20000|20
28|29|10.8559683333333|106.606936666667|10.85803|106.605435|282|48000|48
29|30|10.85803|106.605435|10.8596916666667|106.604235|227|20000|20
30|31|10.8596916666667|106.604235|10.8608416666667|106.603425|155|20000|20
31|32|10.8608416666667|106.603425|10.8608416666667|106.603425|0|7000|07
32|33|10.8608416666667|106.603425|10.8609666666667|106.60333|17|11000|11
33|34|10.8609666666667|106.60333|10.8620483333333|106.602628333333|143|20000|20
34|35|10.8620483333333|106.602628333333|10.8620766666667|106.602593333333|5|4000|04
35|36|10.8620766666667|106.602593333333|10.8621783333333|106.602533333333|13|4000|04
36|37|10.8621783333333|106.602533333333|10.8634816666667|106.601491666667|184|20000|20
37|38|10.8634816666667|106.601491666667|10.865805|106.5999|311|20000|20
38|39|10.865805|106.5999|10.86778|106.598553333333|264|20000|20
39|40|10.86778|106.598553333333|10.8687166666667|106.597833333333|130|20000|20
40|41|10.8687166666667|106.597833333333|10.8693133333333|106.597448333333|79|20000|20
41|42|10.8693133333333|106.597448333333|10.8701533333333|106.596815|116|20000|20
42|43|10.8701533333333|106.596815|10.871555|106.595793333333|192|20000|20
43|44|10.871555|106.595793333333|10.8736816666667|106.594308333333|287|20000|20
44|45|10.8736816666667|106.594308333333|10.8757666666667|106.592855|281|20000|20
45|46|10.8757666666667|106.592855|10.8772566666667|106.591801666667|202|20000|20
46|47|10.8772566666667|106.591801666667|10.8774616666667|106.59163|30|9000|09
47|48|10.8774616666667|106.59163|10.8774616666667|106.59163|0|20000|20
48|49|10.8774616666667|106.59163|10.8775466666667|106.591591666667|10|3000|03
49|50|10.8775466666667|106.591591666667|10.878925|106.590603333333|187|20000|20
50|51|10.878925|106.590603333333|10.8809266666667|106.589173333333|272|20000|20
51|52|10.8809266666667|106.589173333333|10.88273|106.587931666667|242|20000|20
52|53|10.88273|106.587931666667|10.8838666666667|106.587116666667|155|20000|20
53|54|10.8838666666667|106.587116666667|10.88453|106.586718333333|86|19000|19
54|55|10.88453|106.586718333333|10.884595|106.586681666667|8|10000|10
55|56|10.884595|106.586681666667|10.8856116666667|106.5859|142|20000|20
56|57|10.8856116666667|106.5859|10.8874683333333|106.584591666667|251|20000|20
57|58|10.8874683333333|106.584591666667|10.8895866666667|106.583128333333|285|20000|20
58|59|10.8895866666667|106.583128333333|10.8920216666667|106.58142|329|20000|20
59|60|10.8920216666667|106.58142|10.8931016666667|106.580726666667|142|17000|17
60|61|10.8931016666667|106.580726666667|10.8932283333333|106.580595|20|14000|14
61|62|10.8932283333333|106.580595|10.89443|106.57976|162|20000|20
62|63|10.89443|106.57976|10.8961833333333|106.578526666667|237|20000|20
63|64|10.8961833333333|106.578526666667|10.897685|106.577465|203|20000|20
64|65|10.897685|106.577465|10.899305|106.57633|219|21000|21
65|66|10.899305|106.57633|10.9007716666667|106.575293333333|199|19000|19
66|67|10.9007716666667|106.575293333333|10.9025283333333|106.574068333333|237|21000|21
67|68|10.9025283333333|106.574068333333|10.904115|106.572936666667|215|20000|20
