0|1|10.8439283333333|106.614376666667|10.8428|106.614935|139|20000|20
1|2|10.8428|106.614935|10.8419366666667|106.615536666667|116|20000|20
2|3|10.8419366666667|106.615536666667|10.8418183333333|106.615616666667|16|6000|06
3|4|10.8418183333333|106.615616666667|10.8416866666667|106.615706666667|18|10000|10
4|5|10.8416866666667|106.615706666667|10.8403083333333|106.616571666667|180|20000|20
5|6|10.8403083333333|106.616571666667|10.8389183333333|106.617486666667|184|20000|20
6|7|10.8389183333333|106.617486666667|10.8389183333333|106.617486666667|0|3000|03
7|8|10.8389183333333|106.617486666667|10.8388433333333|106.617566666667|12|7000|07
8|9|10.8388433333333|106.617566666667|10.8375316666667|106.618415|173|20000|20
9|10|10.8375316666667|106.618415|10.8359283333333|106.619461666667|212|20000|20
10|11|10.8359283333333|106.619461666667|10.835735|106.619585|25|8000|08
11|12|10.835735|106.619585|10.835575|106.619675|20|7000|07
12|13|10.835575|106.619675|10.8342433333333|106.62054|176|20000|20
13|14|10.8342433333333|106.62054|10.8325016666667|106.621671666667|230|20000|20
14|15|10.8325016666667|106.621671666667|10.83075|106.622818333333|232|20000|20
15|16|10.83075|106.622818333333|10.82907|106.623895|221|20000|20
16|17|10.82907|106.623895|10.827725|106.624721666667|175|20000|20
17|18|10.827725|106.624721666667|10.8276566666667|106.624765|9|5000|05
18|19|10.8276566666667|106.624765|10.8276566666667|106.624765|0|20000|20
19|20|10.8276566666667|106.624765|10.8275016666667|106.624855|20|15000|15
20|21|10.8275016666667|106.624855|10.82628|106.625946666667|181|20000|20
21|22|10.82628|106.625946666667|10.824895|106.627421666667|223|20000|20
22|23|10.824895|106.627421666667|10.823745|106.628718333333|191|20000|20
23|24|10.823745|106.628718333333|10.8233533333333|106.629148333333|64|15000|15
24|25|10.8233533333333|106.629148333333|10.8232666666667|106.629233333333|13|8000|08
25|26|10.8232666666667|106.629233333333|10.8222966666667|106.629973333333|135|20000|20
26|27|10.8222966666667|106.629973333333|10.8210733333333|106.630418333333|144|20000|20
27|28|10.8210733333333|106.630418333333|10.8194533333333|106.630905|188|20000|20
28|29|10.8194533333333|106.630905|10.8173766666667|106.631535|241|20000|20
29|30|10.8173766666667|106.631535|10.8154933333333|106.632153333333|220|20000|20
30|31|10.8154933333333|106.632153333333|10.8141466666667|106.632541666667|156|20000|20
31|32|10.8141466666667|106.632541666667|10.8141466666667|106.632541666667|0|1000|01
32|33|10.8141466666667|106.632541666667|10.8140783333333|106.632556666667|8|6000|06
33|34|10.8140783333333|106.632556666667|10.81283|106.632928333333|145|20000|20
34|35|10.81283|106.632928333333|10.8106016666667|106.633605|259|20000|20
35|36|10.8106016666667|106.633605|10.808515|106.634181666667|240|20000|20
36|37|10.808515|106.634181666667|10.8068633333333|106.634593333333|189|20000|20
37|38|10.8068633333333|106.634593333333|10.80551|106.635165|163|20000|20
38|39|10.80551|106.635165|10.80436|106.63556|135|20000|20
39|40|10.80436|106.63556|10.8032266666667|106.63589|131|21000|21
40|41|10.8032266666667|106.63589|10.8031833333333|106.63592|6|4000|04
41|42|10.8031833333333|106.63592|10.8030166666667|106.635963333333|19|12000|12
42|43|10.8030166666667|106.635963333333|10.8021283333333|106.636463333333|113|20000|20
43|44|10.8021283333333|106.636463333333|10.801445|106.637321666667|121|20000|20
44|45|10.801445|106.637321666667|10.8010983333333|106.638086666667|92|20000|20
45|46|10.8010983333333|106.638086666667|10.8008633333333|106.638411666667|44|18000|18
46|47|10.8008633333333|106.638411666667|10.8008266666667|106.638485|9|20000|20
47|48|10.8008266666667|106.638485|10.8002666666667|106.639671666667|144|20000|20
48|49|10.8002666666667|106.639671666667|10.79964|106.640853333333|147|20000|20
49|50|10.79964|106.640853333333|10.7990483333333|106.641921666667|134|20000|20
50|51|10.7990483333333|106.641921666667|10.79841|106.643148333333|152|20000|20
51|52|10.79841|106.643148333333|10.798145|106.643683333333|65|12000|12
52|53|10.798145|106.643683333333|10.798145|106.643683333333|0|20000|20
53|54|10.798145|106.643683333333|10.7981333333333|106.643758333333|8|14000|14
54|55|10.7981333333333|106.643758333333|10.7974766666667|106.644968333333|151|20000|20
55|56|10.7974766666667|106.644968333333|10.7967216666667|106.64623|161|20000|20
56|57|10.7967216666667|106.64623|10.79665|106.646318333333|13|6000|06
57|58|10.79665|106.646318333333|10.79665|106.646318333333|0|20000|20
58|59|10.79665|106.646318333333|10.79665|106.646318333333|0|20000|20
59|60|10.79665|106.646318333333|10.796525|106.646475|22|7000|07
60|61|10.796525|106.646475|10.7959066666667|106.647736666667|154|20000|20
61|62|10.7959066666667|106.647736666667|10.795205|106.648993333333|158|20000|20
