0|1|10.9713683333333|106.482171666667|10.9708183333333|106.482176666667|61|14000|14
1|2|10.9708183333333|106.482176666667|10.97028|106.482906666667|100|20000|20
2|3|10.97028|106.482906666667|10.9699133333333|106.483501666667|77|20000|20
3|4|10.9699133333333|106.483501666667|10.968995|106.484865|180|20000|20
4|5|10.968995|106.484865|10.9683316666667|106.485883333333|133|20000|20
5|6|10.9683316666667|106.485883333333|10.9679733333333|106.486883333333|116|20000|20
6|7|10.9679733333333|106.486883333333|10.9673966666667|106.48841|179|20000|20
7|8|10.9673966666667|106.48841|10.96673|106.490205|210|20000|20
8|9|10.96673|106.490205|10.9659933333333|106.492106666667|223|20000|20
9|10|10.9659933333333|106.492106666667|10.9653383333333|106.493858333333|205|20000|20
10|11|10.9653383333333|106.493858333333|10.9647566666667|106.495228333333|163|20000|20
11|12|10.9647566666667|106.495228333333|10.9643733333333|106.49598|92|20000|20
12|13|10.9643733333333|106.49598|10.9636416666667|106.497238333333|160|20000|20
13|14|10.9636416666667|106.497238333333|10.9634833333333|106.497458333333|30|10000|10
14|15|10.9634833333333|106.497458333333|10.9634133333333|106.497568333333|14|7000|07
15|16|10.9634133333333|106.497568333333|10.9627616666667|106.498763333333|149|20000|20
16|17|10.9627616666667|106.498763333333|10.9618583333333|106.50031|196|20000|20
17|18|10.9618583333333|106.50031|10.961175|106.501471666667|148|20000|20
18|19|10.961175|106.501471666667|10.9608566666667|106.502016666667|69|20000|20
19|20|10.9608566666667|106.502016666667|10.9608566666667|106.502016666667|0|4000|04
20|21|10.9608566666667|106.502016666667|10.96077|106.502205|23|11000|11
21|22|10.96077|106.502205|10.9603133333333|106.503133333333|113|20000|20
22|23|10.9603133333333|106.503133333333|10.9594783333333|106.504713333333|196|20000|20
23|24|10.9594783333333|106.504713333333|10.9592116666667|106.505236666667|64|20000|20
24|25|10.9592116666667|106.505236666667|10.9585433333333|106.506648333333|171|20000|20
25|26|10.9585433333333|106.506648333333|10.9573716666667|106.508883333333|277|20000|20
26|27|10.9573716666667|106.508883333333|10.9562116666667|106.510963333333|261|20000|20
27|28|10.9562116666667|106.510963333333|10.9551666666667|106.51248|202|20000|20
28|29|10.9551666666667|106.51248|10.954845|106.512946666667|62|20000|20
29|30|10.954845|106.512946666667|10.953945|106.514285|177|20000|20
30|31|10.953945|106.514285|10.9525383333333|106.516338333333|273|20000|20
31|32|10.9525383333333|106.516338333333|10.9512433333333|106.518248333333|253|20000|20
32|33|10.9512433333333|106.518248333333|10.9501266666667|106.5199|219|20000|20
33|34|10.9501266666667|106.5199|10.949135|106.521333333333|191|20000|20
34|35|10.949135|106.521333333333|10.9482966666667|106.522568333333|164|20000|20
35|36|10.9482966666667|106.522568333333|10.947715|106.523383333333|110|19000|19
36|37|10.947715|106.523383333333|10.947715|106.523383333333|0|2000|02
37|38|10.947715|106.523383333333|10.947715|106.523383333333|0|20000|20
38|39|10.947715|106.523383333333|10.9476|106.523583333333|25|10000|10
39|40|10.9476|106.523583333333|10.947|106.524475|118|20000|20
40|41|10.947|106.524475|10.94618|106.526005|190|20000|20
41|42|10.94618|106.526005|10.9453116666667|106.527788333333|217|20000|20
42|43|10.9453116666667|106.527788333333|10.944585|106.529328333333|187|20000|20
43|44|10.944585|106.529328333333|10.9439466666667|106.530631666667|159|20000|20
44|45|10.9439466666667|106.530631666667|10.94331|106.531983333333|164|20000|20
45|46|10.94331|106.531983333333|10.942185|106.534343333333|286|20000|20
46|47|10.942185|106.534343333333|10.9409633333333|106.536798333333|300|20000|20
47|48|10.9409633333333|106.536798333333|10.9399333333333|106.538885|255|21000|21
48|49|10.9399333333333|106.538885|10.93945|106.539915|125|19000|19
49|50|10.93945|106.539915|10.93945|106.539915|0|3000|03
50|51|10.93945|106.539915|10.939375|106.540058333333|18|7000|07
51|52|10.939375|106.540058333333|10.9392366666667|106.540265|27|8000|08
52|53|10.9392366666667|106.540265|10.9391583333333|106.540505|28|21000|21
53|54|10.9391583333333|106.540505|10.9391416666667|106.54054|4|1000|01
