0|1|10.8437633333333|106.614565|10.8431816666667|106.61488|73|10000|10
1|2|10.8431816666667|106.61488|10.8428016666667|106.614951666667|43|10000|10
2|3|10.8428016666667|106.614951666667|10.8425733333333|106.615001666667|26|10000|10
3|4|10.8425733333333|106.615001666667|10.8424483333333|106.615096666667|17|10000|10
4|5|10.8424483333333|106.615096666667|10.8424333333333|106.61519|10|9000|09
5|6|10.8424333333333|106.61519|10.842325|106.61535|21|8000|08
6|7|10.842325|106.61535|10.8419566666667|106.615608333333|50|12000|12
7|8|10.8419566666667|106.615608333333|10.84194|106.615616666667|2|3000|03
8|9|10.84194|106.615616666667|10.8418433333333|106.615705|14|9000|09
9|10|10.8418433333333|106.615705|10.84126|106.61607|76|10000|10
10|11|10.84126|106.61607|10.8403933333333|106.616618333333|113|10000|10
11|12|10.8403933333333|106.616618333333|10.83927|106.617333333333|147|10000|10
12|13|10.83927|106.617333333333|10.83797|106.618151666667|170|10000|10
13|14|10.83797|106.618151666667|10.8366816666667|106.618975|169|10000|10
14|15|10.8366816666667|106.618975|10.8355433333333|106.619706666667|150|10000|10
15|16|10.8355433333333|106.619706666667|10.8347616666667|106.620231666667|104|10000|10
16|17|10.8347616666667|106.620231666667|10.8345833333333|106.62037|25|9000|09
17|18|10.8345833333333|106.62037|10.834495|106.62045|13|7000|07
18|19|10.834495|106.62045|10.8339233333333|106.62083|76|10000|10
19|20|10.8339233333333|106.62083|10.8330716666667|106.62138|112|10000|10
20|21|10.8330716666667|106.62138|10.8321666666667|106.621898333333|115|10000|10
21|22|10.8321666666667|106.621898333333|10.83161|106.622211666667|71|10000|10
22|23|10.83161|106.622211666667|10.831095|106.622548333333|68|10000|10
23|24|10.831095|106.622548333333|10.830185|106.623171666667|122|11000|11
24|25|10.830185|106.623171666667|10.82915|106.623813333333|135|10000|10
25|26|10.82915|106.623813333333|10.8280983333333|106.62446|137|10000|10
26|27|10.8280983333333|106.62446|10.8277516666667|106.624693333333|46|4000|04
27|28|10.8277516666667|106.624693333333|10.82763|106.624801666667|18|6000|06
28|29|10.82763|106.624801666667|10.82763|106.624801666667|0|10000|10
29|30|10.82763|106.624801666667|10.82763|106.624801666667|0|10000|10
30|31|10.82763|106.624801666667|10.82763|106.624801666667|0|10000|10
31|32|10.82763|106.624801666667|10.82763|106.624801666667|0|10000|10
32|33|10.82763|106.624801666667|10.8275183333333|106.624871666667|15|5000|05
33|34|10.8275183333333|106.624871666667|10.8270016666667|106.625363333333|79|10000|10
34|35|10.8270016666667|106.625363333333|10.8264633333333|106.62588|82|10000|10
35|36|10.8264633333333|106.62588|10.8264066666667|106.625945|9|5000|05
36|37|10.8264066666667|106.625945|10.8263366666667|106.626005|10|10000|10
37|38|10.8263366666667|106.626005|10.8262966666667|106.626051666667|7|1000|01
38|39|10.8262966666667|106.626051666667|10.8258|106.626568333333|79|10000|10
39|40|10.8258|106.626568333333|10.8250916666667|106.62733|115|10000|10
40|41|10.8250916666667|106.62733|10.8243516666667|106.628121666667|119|10000|10
41|42|10.8243516666667|106.628121666667|10.82372|106.628803333333|102|10000|10
42|43|10.82372|106.628803333333|10.8234533333333|106.6291|44|10000|10
43|44|10.8234533333333|106.6291|10.823065|106.629466666667|59|10000|10
44|45|10.823065|106.629466666667|10.8225133333333|106.629841666667|74|10000|10
45|46|10.8225133333333|106.629841666667|10.8223|106.629938333333|26|8000|08
46|47|10.8223|106.629938333333|10.8222383333333|106.62998|8|10000|10
47|48|10.8222383333333|106.62998|10.8221933333333|106.629995|5|1000|01
48|49|10.8221933333333|106.629995|10.8216933333333|106.630185|59|10000|10
49|50|10.8216933333333|106.630185|10.8211983333333|106.630316666667|57|10000|10
50|51|10.8211983333333|106.630316666667|10.8211783333333|106.630326666667|2|4000|04
51|52|10.8211783333333|106.630326666667|10.8211783333333|106.630326666667|0|10000|10
52|53|10.8211783333333|106.630326666667|10.8211783333333|106.630326666667|0|10000|10
53|54|10.8211783333333|106.630326666667|10.8211083333333|106.63036|9|10000|10
54|55|10.8211083333333|106.63036|10.82104|106.630375|8|2000|02
55|56|10.82104|106.630375|10.82055|106.630511666667|56|10000|10
56|57|10.82055|106.630511666667|10.8197483333333|106.630743333333|93|10000|10
57|58|10.8197483333333|106.630743333333|10.81953|106.630816666667|26|6000|06
58|59|10.81953|106.630816666667|10.8194483333333|106.630811666667|9|6000|06
59|60|10.8194483333333|106.630811666667|10.818825|106.63101|73|10000|10
60|61|10.818825|106.63101|10.817875|106.631303333333|110|10000|10
61|62|10.817875|106.631303333333|10.816695|106.631678333333|137|10000|10
62|63|10.816695|106.631678333333|10.8155566666667|106.63204|133|10000|10
63|64|10.8155566666667|106.63204|10.81472|106.632316666667|98|10000|10
64|65|10.81472|106.632316666667|10.8141316666667|106.63249|68|10000|10
65|66|10.8141316666667|106.63249|10.8135066666667|106.632683333333|73|10000|10
66|67|10.8135066666667|106.632683333333|10.8131233333333|106.6328|44|8000|08
67|68|10.8131233333333|106.6328|10.81308|106.632813333333|5|1000|01
68|69|10.81308|106.632813333333|10.8129116666667|106.632873333333|20|8000|08
69|70|10.8129116666667|106.632873333333|10.812835|106.632888333333|9|6000|06
70|71|10.812835|106.632888333333|10.8122|106.633078333333|74|10000|10
71|72|10.8122|106.633078333333|10.81125|106.633378333333|111|10000|10
72|73|10.81125|106.633378333333|10.81006|106.633735|138|10000|10
73|74|10.81006|106.633735|10.8089233333333|106.634056666667|131|10000|10
74|75|10.8089233333333|106.634056666667|10.808055|106.634305|100|10000|10
75|76|10.808055|106.634305|10.8072666666667|106.634521666667|91|10000|10
76|77|10.8072666666667|106.634521666667|10.8065983333333|106.634673333333|76|10000|10
77|78|10.8065983333333|106.634673333333|10.8065483333333|106.63469|6|4000|04
78|79|10.8065483333333|106.63469|10.8065483333333|106.63469|0|10000|10
79|80|10.8065483333333|106.63469|10.8064766666667|106.63466|9|3000|03
80|81|10.8064766666667|106.63466|10.8061116666667|106.63495|51|10000|10
