10.9713966666667,106.482063333333,2016-09-03 07:30:27
10.97106,106.482193333333,2016-09-03 07:30:34
10.97032,106.482216666667,2016-09-03 07:30:54
10.969515,106.482376666667,2016-09-03 07:31:14
10.96942,106.482401666667,2016-09-03 07:31:18
10.969135,106.482438333333,2016-09-03 07:31:21
10.969065,106.482428333333,2016-09-03 07:31:22
10.9687366666667,106.482441666667,2016-09-03 07:31:29
10.96852,106.482451666667,2016-09-03 07:31:32
10.9684583333333,106.482468333333,2016-09-03 07:31:33
10.9684116666667,106.482476666667,2016-09-03 07:31:36
10.9681866666667,106.482461666667,2016-09-03 07:31:39
10.966885,106.482781666667,2016-09-03 07:32:00
10.966165,106.482926666667,2016-09-03 07:32:09
10.9652783333333,106.483016666667,2016-09-03 07:32:29
10.97095,106.482488333333,2016-09-03 07:32:49
10.9708616666667,106.482486666667,2016-09-03 07:33:09
10.9708616666667,106.482486666667,2016-09-03 07:33:13
10.9708616666667,106.482486666667,2016-09-03 07:33:33
10.9708616666667,106.482486666667,2016-09-03 07:33:53
10.9708616666667,106.482486666667,2016-09-03 07:34:13
10.9708616666667,106.482486666667,2016-09-03 07:34:33
10.9708616666667,106.482486666667,2016-09-03 07:34:53
10.9708616666667,106.482486666667,2016-09-03 07:35:13
10.9708616666667,106.482486666667,2016-09-03 07:35:33
10.9708616666667,106.482486666667,2016-09-03 07:35:53
10.9708616666667,106.482486666667,2016-09-03 07:36:13
10.9708616666667,106.482486666667,2016-09-03 07:36:33
10.9708616666667,106.482486666667,2016-09-03 07:36:53
10.9708616666667,106.482486666667,2016-09-03 07:37:13
10.9708616666667,106.482486666667,2016-09-03 07:37:33
10.9708616666667,106.482486666667,2016-09-03 07:37:53
10.9708616666667,106.482486666667,2016-09-03 07:38:13
10.9708616666667,106.482486666667,2016-09-03 07:38:33
10.9708616666667,106.482486666667,2016-09-03 07:38:54
10.9708616666667,106.482486666667,2016-09-03 07:39:14
10.9708616666667,106.482486666667,2016-09-03 07:39:34
10.9708616666667,106.482486666667,2016-09-03 07:39:54
10.9708616666667,106.482486666667,2016-09-03 07:40:14
10.9708616666667,106.482486666667,2016-09-03 07:40:34
10.9708616666667,106.482486666667,2016-09-03 07:40:54
10.9708616666667,106.482486666667,2016-09-03 07:41:14
10.9708616666667,106.482486666667,2016-09-03 07:41:34
10.9708616666667,106.482486666667,2016-09-03 07:41:54
10.9708616666667,106.482486666667,2016-09-03 07:42:14
10.9708616666667,106.482486666667,2016-09-03 07:42:34
10.9708616666667,106.482486666667,2016-09-03 07:42:54
10.9708616666667,106.482486666667,2016-09-03 07:43:14
10.9708616666667,106.482486666667,2016-09-03 07:43:34
10.9708616666667,106.482486666667,2016-09-03 07:43:54
10.9708616666667,106.482486666667,2016-09-03 07:44:14
10.9708616666667,106.482486666667,2016-09-03 07:44:34
10.9708616666667,106.482486666667,2016-09-03 07:44:54
10.9708616666667,106.482486666667,2016-09-03 07:45:14
10.9708616666667,106.482486666667,2016-09-03 07:45:34
10.9708616666667,106.482486666667,2016-09-03 07:45:54
10.9708616666667,106.482486666667,2016-09-03 07:46:14
10.9708616666667,106.482486666667,2016-09-03 07:46:34
10.9708616666667,106.482486666667,2016-09-03 07:46:54
10.9708616666667,106.482486666667,2016-09-03 07:47:14
10.9708616666667,106.482486666667,2016-09-03 07:47:34
10.9708616666667,106.482486666667,2016-09-03 07:47:54
10.9708616666667,106.482486666667,2016-09-03 07:48:05
10.9708616666667,106.482486666667,2016-09-03 07:48:15
10.9708616666667,106.482486666667,2016-09-03 07:48:35
10.9708616666667,106.482486666667,2016-09-03 07:48:55
10.9708616666667,106.482486666667,2016-09-03 07:49:15
10.9708616666667,106.482486666667,2016-09-03 07:49:35
10.9708616666667,106.482486666667,2016-09-03 07:49:56
10.9708616666667,106.482486666667,2016-09-03 07:50:15
10.9708616666667,106.482486666667,2016-09-03 07:50:36
10.9708616666667,106.482486666667,2016-09-03 07:50:56
10.9708616666667,106.482486666667,2016-09-03 07:51:16
10.9708616666667,106.482486666667,2016-09-03 07:51:36
10.9708616666667,106.482486666667,2016-09-03 07:51:49
10.9708616666667,106.482486666667,2016-09-03 07:52:09
10.9708616666667,106.482486666667,2016-09-03 07:52:29
10.9708616666667,106.482486666667,2016-09-03 07:52:49
10.9708616666667,106.482486666667,2016-09-03 07:53:07
10.9708616666667,106.482486666667,2016-09-03 07:53:08
10.9708616666667,106.482486666667,2016-09-03 07:53:28
10.9708616666667,106.482486666667,2016-09-03 07:53:48
10.9708616666667,106.482486666667,2016-09-03 07:54:08
10.9708616666667,106.482486666667,2016-09-03 07:54:29
10.9708616666667,106.482486666667,2016-09-03 07:54:49
10.9708616666667,106.482486666667,2016-09-03 07:55:09
10.9708616666667,106.482486666667,2016-09-03 07:55:29
10.9708616666667,106.482486666667,2016-09-03 07:55:49
10.9708616666667,106.482486666667,2016-09-03 07:56:09
10.9708616666667,106.482486666667,2016-09-03 07:56:29
10.9708616666667,106.482486666667,2016-09-03 07:56:49
10.9708616666667,106.482486666667,2016-09-03 07:57:09
10.9708616666667,106.482486666667,2016-09-03 07:57:29
10.9708616666667,106.482486666667,2016-09-03 07:57:41
10.9708616666667,106.482486666667,2016-09-03 07:58:01
10.9708616666667,106.482486666667,2016-09-03 07:58:08
10.9708616666667,106.482486666667,2016-09-03 07:58:28
10.9708616666667,106.482486666667,2016-09-03 07:58:48
10.9708616666667,106.482486666667,2016-09-03 07:59:08
10.9708616666667,106.482486666667,2016-09-03 07:59:28
10.9708616666667,106.482486666667,2016-09-03 07:59:48
10.9708616666667,106.482486666667,2016-09-03 08:00:08
10.9708616666667,106.482486666667,2016-09-03 08:00:28
10.9708616666667,106.482486666667,2016-09-03 08:00:48
10.9708616666667,106.482486666667,2016-09-03 08:01:08
10.9708616666667,106.482486666667,2016-09-03 08:01:28
10.9708616666667,106.482486666667,2016-09-03 08:01:48
10.9708616666667,106.482486666667,2016-09-03 08:02:08
10.9708616666667,106.482486666667,2016-09-03 08:02:28
10.9708616666667,106.482486666667,2016-09-03 08:02:48
10.9708616666667,106.482486666667,2016-09-03 08:03:08
10.9708616666667,106.482486666667,2016-09-03 08:03:28
10.9708616666667,106.482486666667,2016-09-03 08:03:48
10.9708616666667,106.482486666667,2016-09-03 08:04:08
10.9708616666667,106.482486666667,2016-09-03 08:04:28
10.9708616666667,106.482486666667,2016-09-03 08:04:48
10.9708616666667,106.482486666667,2016-09-03 08:05:08
10.9708616666667,106.482486666667,2016-09-03 08:05:28
10.9708616666667,106.482486666667,2016-09-03 08:05:48
10.9708616666667,106.482486666667,2016-09-03 08:06:08
10.9702983333333,106.48296,2016-09-03 08:06:22
10.9697883333333,106.483613333333,2016-09-03 08:06:42
10.96927,106.484225,2016-09-03 08:07:02
10.96876,106.484993333333,2016-09-03 08:07:22
10.9683166666667,106.485798333333,2016-09-03 08:07:42
10.96802,106.486658333333,2016-09-03 08:08:02
10.9676366666667,106.487563333333,2016-09-03 08:08:22
10.967275,106.488755,2016-09-03 08:08:42
10.96677,106.490205,2016-09-03 08:09:02
10.9661483333333,106.491825,2016-09-03 08:09:22
10.9655,106.493415,2016-09-03 08:09:42
10.9649133333333,106.494865,2016-09-03 08:10:02
10.9646266666667,106.49553,2016-09-03 08:10:22
10.9645883333333,106.49562,2016-09-03 08:10:29
10.96396,106.496723333333,2016-09-03 08:10:49
10.9629416666667,106.498495,2016-09-03 08:11:09
10.961905,106.50034,2016-09-03 08:11:29
10.9608716666667,106.502171666667,2016-09-03 08:11:49
10.9603266666667,106.50316,2016-09-03 08:12:04
10.960255,106.503283333333,2016-09-03 08:12:12
10.9602133333333,106.503375,2016-09-03 08:12:32
10.95952,106.504898333333,2016-09-03 08:12:52
10.9593216666667,106.505181666667,2016-09-03 08:13:02
10.9592566666667,106.505265,2016-09-03 08:13:14
10.9585616666667,106.506756666667,2016-09-03 08:13:34
10.957475,106.508888333333,2016-09-03 08:13:54
10.9568283333333,106.509968333333,2016-09-03 08:14:12
10.9567533333333,106.510051666667,2016-09-03 08:14:23
10.956,106.511531666667,2016-09-03 08:14:43
10.9545966666667,106.513598333333,2016-09-03 08:15:03
10.9530616666667,106.515728333333,2016-09-03 08:15:23
10.951595,106.517846666667,2016-09-03 08:15:43
10.9506083333333,106.519168333333,2016-09-03 08:16:03
10.9506083333333,106.519168333333,2016-09-03 08:16:04
10.9506083333333,106.519168333333,2016-09-03 08:16:24
10.9505366666667,106.519316666667,2016-09-03 08:16:38
10.94925,106.521235,2016-09-03 08:16:58
10.9478033333333,106.52331,2016-09-03 08:17:18
10.9476683333333,106.523508333333,2016-09-03 08:17:33
10.9475466666667,106.523648333333,2016-09-03 08:17:52
10.9465483333333,106.52528,2016-09-03 08:18:12
10.9454183333333,106.527605,2016-09-03 08:18:32
10.9443633333333,106.529893333333,2016-09-03 08:18:52
10.9437916666667,106.531016666667,2016-09-03 08:19:09
10.9437783333333,106.531083333333,2016-09-03 08:19:14
10.94313,106.532588333333,2016-09-03 08:19:34
10.9420616666667,106.534825,2016-09-03 08:19:54
10.9410033333333,106.53702,2016-09-03 08:20:14
10.9399816666667,106.539118333333,2016-09-03 08:20:34
10.9393316666667,106.540368333333,2016-09-03 08:20:54
10.939215,106.540715,2016-09-03 08:21:14
10.93867,106.542003333333,2016-09-03 08:21:34
10.937625,106.544196666667,2016-09-03 08:21:54
10.9364983333333,106.546511666667,2016-09-03 08:22:14
10.9354583333333,106.548775,2016-09-03 08:22:34
10.935085,106.549471666667,2016-09-03 08:22:50
10.935085,106.549471666667,2016-09-03 08:23:10
10.9350116666667,106.54956,2016-09-03 08:23:13
10.9341866666667,106.550921666667,2016-09-03 08:23:33
10.9324216666667,106.55274,2016-09-03 08:23:53
10.9305083333333,106.554478333333,2016-09-03 08:24:13
10.9282316666667,106.556201666667,2016-09-03 08:24:34
10.9271133333333,106.556958333333,2016-09-03 08:24:54
10.9268233333333,106.557141666667,2016-09-03 08:25:01
10.9267966666667,106.557156666667,2016-09-03 08:25:02
10.92675,106.557186666667,2016-09-03 08:25:08
10.92668,106.557233333333,2016-09-03 08:25:19
10.92542,106.558186666667,2016-09-03 08:25:39
10.9232266666667,106.559678333333,2016-09-03 08:25:59
10.9208383333333,106.561341666667,2016-09-03 08:26:19
10.91865,106.562848333333,2016-09-03 08:26:39
10.9165366666667,106.564323333333,2016-09-03 08:26:59
10.9142616666667,106.565798333333,2016-09-03 08:27:19
10.9121466666667,106.567258333333,2016-09-03 08:27:39
10.910045,106.568731666667,2016-09-03 08:27:59
10.9079833333333,106.570138333333,2016-09-03 08:28:19
10.9058833333333,106.571585,2016-09-03 08:28:39
10.9039266666667,106.572948333333,2016-09-03 08:28:59
10.9020566666667,106.574293333333,2016-09-03 08:29:19
10.9005283333333,106.575376666667,2016-09-03 08:29:39
10.89892,106.576495,2016-09-03 08:29:59
10.89719,106.577713333333,2016-09-03 08:30:19
10.8961333333333,106.578446666667,2016-09-03 08:30:34
10.8959566666667,106.578566666667,2016-09-03 08:30:42
10.895865,106.578641666667,2016-09-03 08:30:59
10.8944783333333,106.579613333333,2016-09-03 08:31:19
10.8931033333333,106.58053,2016-09-03 08:31:39
10.8928966666667,106.580663333333,2016-09-03 08:31:45
10.8928933333333,106.580668333333,2016-09-03 08:31:48
10.8928,106.580741666667,2016-09-03 08:32:08
10.892225,106.581095,2016-09-03 08:32:24
10.8921533333333,106.581215,2016-09-03 08:32:33
10.89072,106.582278333333,2016-09-03 08:32:53
10.8886566666667,106.583718333333,2016-09-03 08:33:13
10.8882383333333,106.583956666667,2016-09-03 08:33:24
10.88819,106.584031666667,2016-09-03 08:33:34
10.8869016666667,106.584975,2016-09-03 08:33:54
10.8854083333333,106.585955,2016-09-03 08:34:14
10.88431,106.586723333333,2016-09-03 08:34:34
10.8834116666667,106.587376666667,2016-09-03 08:34:54
10.8832766666667,106.587423333333,2016-09-03 08:35:02
10.8831733333333,106.587521666667,2016-09-03 08:35:14
10.881755,106.588525,2016-09-03 08:35:34
10.8797616666667,106.5899,2016-09-03 08:35:54
10.877555,106.591436666667,2016-09-03 08:36:14
10.8757816666667,106.592755,2016-09-03 08:36:34
10.8736466666667,106.594286666667,2016-09-03 08:36:54
10.8713133333333,106.595873333333,2016-09-03 08:37:14
10.86956,106.597118333333,2016-09-03 08:37:34
10.8676916666667,106.598465,2016-09-03 08:37:54
10.86675,106.599085,2016-09-03 08:38:12
10.8666633333333,106.599135,2016-09-03 08:38:28
10.8653266666667,106.600071666667,2016-09-03 08:38:48
10.8634683333333,106.601438333333,2016-09-03 08:39:08
10.8618233333333,106.602581666667,2016-09-03 08:39:28
10.861625,106.602706666667,2016-09-03 08:39:38
10.8615233333333,106.602808333333,2016-09-03 08:39:48
10.860535,106.603481666667,2016-09-03 08:40:08
10.86052,106.603483333333,2016-09-03 08:40:13
10.8604533333333,106.603546666667,2016-09-03 08:40:18
10.8591333333333,106.60456,2016-09-03 08:40:38
10.8572266666667,106.605923333333,2016-09-03 08:40:58
10.8565833333333,106.606316666667,2016-09-03 08:41:13
10.85652,106.606393333333,2016-09-03 08:41:18
10.8556683333333,106.606903333333,2016-09-03 08:41:38
10.85432,106.60785,2016-09-03 08:41:58
10.8524116666667,106.609108333333,2016-09-03 08:42:18
10.8503616666667,106.610363333333,2016-09-03 08:42:38
10.849745,106.610721666667,2016-09-03 08:42:45
10.8496783333333,106.610751666667,2016-09-03 08:42:46
10.849495,106.610888333333,2016-09-03 08:42:55
10.8494316666667,106.610978333333,2016-09-03 08:43:01
10.8481366666667,106.611851666667,2016-09-03 08:43:21
10.8476033333333,106.612165,2016-09-03 08:43:34
10.8476033333333,106.612165,2016-09-03 08:43:54
10.8475233333333,106.612246666667,2016-09-03 08:43:56
10.846315,106.613025,2016-09-03 08:44:16
10.84518,106.613628333333,2016-09-03 08:44:36
10.8450233333333,106.613698333333,2016-09-03 08:44:45
10.8448566666667,106.61384,2016-09-03 08:45:00
10.8446983333333,106.61397,2016-09-03 08:45:04
10.8445016666667,106.614061666667,2016-09-03 08:45:09
