10.97143,106.482171666667,2016-09-03 18:22:37
10.97026,106.48253,2016-09-03 18:22:59
10.9695783333333,106.483743333333,2016-09-03 18:23:29
10.9684616666667,106.48556,2016-09-03 18:23:59
10.9680166666667,106.486398333333,2016-09-03 18:24:29
10.9679416666667,106.486516666667,2016-09-03 18:24:36
10.9673383333333,106.488383333333,2016-09-03 18:25:06
10.9670716666667,106.489098333333,2016-09-03 18:25:20
10.9670416666667,106.489193333333,2016-09-03 18:25:30
10.9660983333333,106.491728333333,2016-09-03 18:26:00
10.9649583333333,106.494646666667,2016-09-03 18:26:30
10.9646383333333,106.495323333333,2016-09-03 18:26:50
10.9645883333333,106.49546,2016-09-03 18:27:05
10.963435,106.497533333333,2016-09-03 18:27:36
10.9618666666667,106.500275,2016-09-03 18:28:06
10.9608816666667,106.501893333333,2016-09-03 18:28:35
10.9607916666667,106.50204,2016-09-03 18:28:46
10.96071,106.502203333333,2016-09-03 18:29:03
10.95965,106.504258333333,2016-09-03 18:29:33
10.95924,106.505061666667,2016-09-03 18:29:47
10.95918,106.505155,2016-09-03 18:29:55
10.9578833333333,106.507808333333,2016-09-03 18:30:25
10.956405,106.51063,2016-09-03 18:30:55
10.9549816666667,106.51271,2016-09-03 18:31:24
10.9549233333333,106.512783333333,2016-09-03 18:31:54
10.9549,106.512823333333,2016-09-03 18:31:55
10.9532233333333,106.515288333333,2016-09-03 18:32:25
10.951045,106.518506666667,2016-09-03 18:32:55
10.9490416666667,106.52145,2016-09-03 18:33:25
10.9476633333333,106.523381666667,2016-09-03 18:33:55
10.9473533333333,106.523798333333,2016-09-03 18:34:14
10.9472883333333,106.523936666667,2016-09-03 18:34:22
10.94608,106.526131666667,2016-09-03 18:34:52
10.9447433333333,106.528901666667,2016-09-03 18:35:22
10.9434783333333,106.53147,2016-09-03 18:35:52
10.9422716666667,106.534005,2016-09-03 18:36:22
10.9411483333333,106.536276666667,2016-09-03 18:36:52
10.9411483333333,106.536276666667,2016-09-03 18:36:55
10.9411183333333,106.536386666667,2016-09-03 18:36:59
10.9400683333333,106.538538333333,2016-09-03 18:37:29
10.9391983333333,106.5403,2016-09-03 18:37:56
10.939145,106.540423333333,2016-09-03 18:38:01
10.9390516666667,106.540666666667,2016-09-03 18:38:12
10.9390516666667,106.540666666667,2016-09-03 18:38:43
10.9390066666667,106.540741666667,2016-09-03 18:38:47
10.9377483333333,106.543363333333,2016-09-03 18:39:17
10.9358333333333,106.54733,2016-09-03 18:39:48
10.9345116666667,106.549871666667,2016-09-03 18:40:18
10.9345116666667,106.549871666667,2016-09-03 18:40:19
10.9344233333333,106.55,2016-09-03 18:40:29
10.9326133333333,106.552266666667,2016-09-03 18:40:59
10.9300783333333,106.554576666667,2016-09-03 18:41:29
10.9272783333333,106.556663333333,2016-09-03 18:41:59
10.9272216666667,106.556696666667,2016-09-03 18:42:04
10.9271616666667,106.556718333333,2016-09-03 18:42:20
10.9247683333333,106.558395,2016-09-03 18:42:50
10.92146,106.56072,2016-09-03 18:43:20
10.9183283333333,106.56291,2016-09-03 18:43:50
10.9162166666667,106.564318333333,2016-09-03 18:44:19
10.9161516666667,106.56437,2016-09-03 18:44:23
10.9137783333333,106.56607,2016-09-03 18:44:53
10.9107983333333,106.568155,2016-09-03 18:45:23
10.90773,106.570303333333,2016-09-03 18:45:53
10.90452,106.57254,2016-09-03 18:46:23
10.9012883333333,106.574823333333,2016-09-03 18:46:53
10.8996216666667,106.575918333333,2016-09-03 18:47:23
10.8996216666667,106.575918333333,2016-09-03 18:47:24
10.8995583333333,106.575996666667,2016-09-03 18:47:35
10.8973266666667,106.57757,2016-09-03 18:48:05
10.89466,106.579436666667,2016-09-03 18:48:35
10.89286,106.580673333333,2016-09-03 18:49:04
10.89286,106.580673333333,2016-09-03 18:49:34
10.892705,106.5807,2016-09-03 18:49:39
10.8909233333333,106.582016666667,2016-09-03 18:50:09
10.8884933333333,106.583758333333,2016-09-03 18:50:39
10.8881383333333,106.583928333333,2016-09-03 18:50:49
10.8880783333333,106.58397,2016-09-03 18:50:55
10.8859733333333,106.58551,2016-09-03 18:51:25
10.8846883333333,106.586366666667,2016-09-03 18:51:55
10.88445,106.586501666667,2016-09-03 18:52:20
10.8832966666667,106.587303333333,2016-09-03 18:52:50
10.8832966666667,106.587303333333,2016-09-03 18:52:53
10.88321,106.587388333333,2016-09-03 18:53:10
10.8808183333333,106.589213333333,2016-09-03 18:53:40
10.8693083333333,106.59726,2016-09-03 18:56:46
10.8661,106.599546666667,2016-09-03 18:57:16
10.8629816666667,106.60177,2016-09-03 18:57:46
10.861595,106.602751666667,2016-09-03 18:58:16
10.8595516666667,106.604236666667,2016-09-03 18:58:46
10.8567683333333,106.606148333333,2016-09-03 18:59:16
10.8565983333333,106.606238333333,2016-09-03 18:59:24
10.856505,106.606306666667,2016-09-03 18:59:43
10.8559166666667,106.606688333333,2016-09-03 19:00:04
10.8557966666667,106.606773333333,2016-09-03 19:00:26
10.853975,106.608,2016-09-03 19:00:56
10.850915,106.609963333333,2016-09-03 19:01:26
10.8482566666667,106.611643333333,2016-09-03 19:01:56
10.8460683333333,106.613068333333,2016-09-03 19:02:26
10.845085,106.613631666667,2016-09-03 19:02:47
10.8449466666667,106.61367,2016-09-03 19:03:05
10.8441116666667,106.613608333333,2016-09-03 19:03:35
