10.8440683333333,106.614341666667,2016-09-03 10:46:49
10.84586,106.613466666667,2016-09-03 10:51:20
10.84707,106.61262,2016-09-03 10:53:44
10.8487683333333,106.611501666667,2016-09-03 10:54:14
10.851845,106.60951,2016-09-03 10:54:44
10.8542083333333,106.60806,2016-09-03 10:55:14
10.8557283333333,106.607026666667,2016-09-03 10:55:44
10.85811,106.605383333333,2016-09-03 10:56:14
10.8613,106.603133333333,2016-09-03 10:56:44
10.8642283333333,106.60104,2016-09-03 10:57:14
10.8673066666667,106.598911666667,2016-09-03 10:57:44
10.8698466666667,106.597125,2016-09-03 10:58:14
10.87002,106.597003333333,2016-09-03 10:58:22
10.87002,106.597003333333,2016-09-03 10:58:52
10.87002,106.597003333333,2016-09-03 10:59:22
10.8703183333333,106.596776666667,2016-09-03 10:59:33
10.8725583333333,106.595165,2016-09-03 11:00:03
10.8759933333333,106.592741666667,2016-09-03 11:00:33
10.87758,106.591593333333,2016-09-03 11:00:56
10.87758,106.591593333333,2016-09-03 11:01:26
10.877685,106.591508333333,2016-09-03 11:01:35
10.8800483333333,106.589811666667,2016-09-03 11:02:05
10.882695,106.587971666667,2016-09-03 11:02:35
10.8841516666667,106.586995,2016-09-03 11:03:05
10.8864416666667,106.585361666667,2016-09-03 11:03:35
10.889215,106.5834,2016-09-03 11:04:05
10.892255,106.581285,2016-09-03 11:04:35
10.8953266666667,106.579143333333,2016-09-03 11:05:03
10.8970183333333,106.577958333333,2016-09-03 11:05:18
10.8997866666667,106.57601,2016-09-03 11:05:48
10.899865,106.575963333333,2016-09-03 11:05:53
10.8999716666667,106.575893333333,2016-09-03 11:06:02
10.902575,106.574066666667,2016-09-03 11:06:32
10.9043166666667,106.5728,2016-09-03 11:06:46
10.90634,106.571365,2016-09-03 11:07:00
10.91047,106.56845,2016-09-03 11:07:30
10.9108666666667,106.56819,2016-09-03 11:07:33
10.9127866666667,106.566823333333,2016-09-03 11:07:47
10.9162566666667,106.564443333333,2016-09-03 11:08:17
10.917055,106.563943333333,2016-09-03 11:08:32
10.9171233333333,106.563866666667,2016-09-03 11:08:36
10.9186866666667,106.562738333333,2016-09-03 11:09:06
10.9216816666667,106.56065,2016-09-03 11:09:34
10.9233916666667,106.559465,2016-09-03 11:09:49
10.9262416666667,106.557475,2016-09-03 11:10:19
10.9269533333333,106.557028333333,2016-09-03 11:10:36
10.9270283333333,106.556976666667,2016-09-03 11:10:47
10.9292216666667,106.55538,2016-09-03 11:11:17
10.9318983333333,106.553081666667,2016-09-03 11:11:47
10.931975,106.553016666667,2016-09-03 11:11:53
10.9320316666667,106.552953333333,2016-09-03 11:12:01
10.93392,106.551136666667,2016-09-03 11:12:32
10.9350683333333,106.549221666667,2016-09-03 11:13:02
10.93649,106.546226666667,2016-09-03 11:13:32
10.937725,106.54371,2016-09-03 11:13:52
10.9388233333333,106.541488333333,2016-09-03 11:14:07
10.9408066666667,106.537383333333,2016-09-03 11:14:37
10.9414183333333,106.536175,2016-09-03 11:14:59
10.9414183333333,106.536175,2016-09-03 11:15:29
10.9414183333333,106.536175,2016-09-03 11:15:59
10.9414783333333,106.536031666667,2016-09-03 11:16:02
10.9427433333333,106.533378333333,2016-09-03 11:16:32
10.9446,106.529515,2016-09-03 11:17:02
10.945645,106.527361666667,2016-09-03 11:17:18
10.946995,106.52473,2016-09-03 11:17:39
10.94716,106.524488333333,2016-09-03 11:17:48
10.9472266666667,106.524356666667,2016-09-03 11:17:57
10.9487866666667,106.522023333333,2016-09-03 11:18:27
10.9492716666667,106.52132,2016-09-03 11:18:33
10.950685,106.519228333333,2016-09-03 11:18:48
10.9536883333333,106.514803333333,2016-09-03 11:19:18
10.9537833333333,106.514665,2016-09-03 11:19:19
10.9547983333333,106.51317,2016-09-03 11:19:31
10.956895,106.510025,2016-09-03 11:20:01
10.9570866666667,106.509693333333,2016-09-03 11:20:12
10.9571666666667,106.509565,2016-09-03 11:20:19
10.9584433333333,106.506973333333,2016-09-03 11:20:49
10.9596083333333,106.504748333333,2016-09-03 11:21:07
10.960425,106.50305,2016-09-03 11:21:23
10.9616133333333,106.500938333333,2016-09-03 11:21:53
10.9635066666667,106.497648333333,2016-09-03 11:22:23
10.9650516666667,106.494783333333,2016-09-03 11:22:53
10.96591,106.492713333333,2016-09-03 11:23:19
10.9659783333333,106.492483333333,2016-09-03 11:23:30
10.96665,106.490718333333,2016-09-03 11:24:00
10.9675816666667,106.48846,2016-09-03 11:24:27
10.9675816666667,106.48846,2016-09-03 11:24:29
10.9676166666667,106.488358333333,2016-09-03 11:24:37
10.9685966666667,106.48568,2016-09-03 11:25:07
10.9708766666667,106.482266666667,2016-09-03 11:25:37
10.971315,106.48209,2016-09-03 11:26:04
