0|1|10.971235|106.481916666667|10.9700566666667|106.483228333333|194|3000|03
1|2|10.9700566666667|106.483228333333|10.969525|106.483948333333|98|20000|20
2|3|10.969525|106.483948333333|10.969135|106.484496666667|74|20000|20
3|4|10.969135|106.484496666667|10.9687183333333|106.485123333333|83|20000|20
4|5|10.9687183333333|106.485123333333|10.96824|106.485918333333|102|20000|20
5|6|10.96824|106.485918333333|10.9679716666667|106.486671666667|87|20000|20
6|7|10.9679716666667|106.486671666667|10.967705|106.48735|80|20000|20
7|8|10.967705|106.48735|10.9671283333333|106.489168333333|209|21000|21
8|9|10.9671283333333|106.489168333333|10.96647|106.490943333333|207|20000|20
9|10|10.96647|106.490943333333|10.9658333333333|106.492521666667|186|20000|20
10|11|10.9658333333333|106.492521666667|10.9653016666667|106.493971666667|169|20000|20
11|12|10.9653016666667|106.493971666667|10.96478|106.495158333333|142|20000|20
12|13|10.96478|106.495158333333|10.964315|106.49608|113|20000|20
13|14|10.964315|106.49608|10.9636716666667|106.49723|144|20000|20
14|15|10.9636716666667|106.49723|10.9627083333333|106.498871666667|209|20000|20
15|16|10.9627083333333|106.498871666667|10.9619366666667|106.500245|173|20000|20
16|17|10.9619366666667|106.500245|10.961365|106.501226666667|125|20000|20
17|18|10.961365|106.501226666667|10.9608283333333|106.502233333333|125|20000|20
18|19|10.9608283333333|106.502233333333|10.960445|106.502868333333|81|20000|20
19|20|10.960445|106.502868333333|10.9597533333333|106.504228333333|167|20000|20
20|21|10.9597533333333|106.504228333333|10.95918|106.505438333333|147|20000|20
21|22|10.95918|106.505438333333|10.958365|106.50705|198|20000|20
22|23|10.958365|106.50705|10.9574733333333|106.508743333333|210|20000|20
23|24|10.9574733333333|106.508743333333|10.9567166666667|106.510176666667|178|20000|20
24|25|10.9567166666667|106.510176666667|10.956005|106.511296666667|146|20000|20
25|26|10.956005|106.511296666667|10.9553566666667|106.512245|126|20000|20
26|27|10.9553566666667|106.512245|10.9543266666667|106.513773333333|202|20000|20
27|28|10.9543266666667|106.513773333333|10.9532433333333|106.515401666667|215|20000|20
28|29|10.9532433333333|106.515401666667|10.9523|106.516781666667|184|20000|20
29|30|10.9523|106.516781666667|10.9511083333333|106.518493333333|229|20000|20
30|31|10.9511083333333|106.518493333333|10.9498933333333|106.520286666667|238|20000|20
31|32|10.9498933333333|106.520286666667|10.9488216666667|106.52185|208|20000|20
32|33|10.9488216666667|106.52185|10.9479266666667|106.523118333333|171|20000|20
33|34|10.9479266666667|106.523118333333|10.9477|106.523456666667|45|20000|20
34|35|10.9477|106.523456666667|10.9477|106.523456666667|0|1000|01
35|36|10.9477|106.523456666667|10.9475616666667|106.52359|21|9000|09
36|37|10.9475616666667|106.52359|10.946845|106.524713333333|146|20000|20
37|38|10.946845|106.524713333333|10.9459433333333|106.526478333333|217|20000|20
38|39|10.9459433333333|106.526478333333|10.9452166666667|106.528005|185|20000|20
39|40|10.9452166666667|106.528005|10.944605|106.5293|157|20000|20
40|41|10.944605|106.5293|10.94397|106.530618333333|160|20000|20
41|42|10.94397|106.530618333333|10.9436766666667|106.531248333333|76|20000|20
42|43|10.9436766666667|106.531248333333|10.94314|106.532395|139|20000|20
43|44|10.94314|106.532395|10.9423066666667|106.534121666667|210|20000|20
44|45|10.9423066666667|106.534121666667|10.9415333333333|106.535683333333|191|20000|20
45|46|10.9415333333333|106.535683333333|10.9406133333333|106.537616666667|235|20000|20
