0|1|10.843905|106.614445|10.8433616666667|106.614843333333|74|10000|10
1|2|10.8433616666667|106.614843333333|10.842815|106.615073333333|66|11000|11
2|3|10.842815|106.615073333333|10.8440483333333|106.6146|147|70000|01:10
3|4|10.8440483333333|106.6146|10.8443833333333|106.614431666667|42|10000|10
4|5|10.8443833333333|106.614431666667|10.844815|106.614193333333|55|10000|10
5|6|10.844815|106.614193333333|10.845015|106.61404|28|9000|09
6|7|10.845015|106.61404|10.8457333333333|106.613573333333|95|30000|30
7|8|10.8457333333333|106.613573333333|10.8457966666667|106.613536666667|8|5000|05
8|9|10.8457966666667|106.613536666667|10.845875|106.613478333333|11|20000|20
9|10|10.845875|106.613478333333|10.84602|106.613398333333|18|5000|05
10|11|10.84602|106.613398333333|10.8461916666667|106.613273333333|23|7000|07
11|12|10.8461916666667|106.613273333333|10.846205|106.613265|2|1000|01
12|13|10.846205|106.613265|10.846205|106.613265|0|3000|03
13|14|10.846205|106.613265|10.8464216666667|106.613093333333|31|143000|02:23
14|15|10.8464216666667|106.613093333333|10.8464516666667|106.613076666667|4|1000|01
15|16|10.8464516666667|106.613076666667|10.846795|106.612851666667|45|10000|10
16|17|10.846795|106.612851666667|10.8470566666667|106.612643333333|37|10000|10
17|18|10.8470566666667|106.612643333333|10.8470566666667|106.612643333333|0|2000|02
18|19|10.8470566666667|106.612643333333|10.8470566666667|106.612643333333|0|10000|10
19|20|10.8470566666667|106.612643333333|10.8470566666667|106.612643333333|0|10000|10
20|21|10.8470566666667|106.612643333333|10.8470566666667|106.612643333333|0|10000|10
21|22|10.8470566666667|106.612643333333|10.8470566666667|106.612643333333|0|10000|10
22|23|10.8470566666667|106.612643333333|10.8472583333333|106.61252|26|6000|06
23|24|10.8472583333333|106.61252|10.8476883333333|106.612233333333|57|10000|10
24|25|10.8476883333333|106.612233333333|10.848335|106.611811666667|85|10000|10
25|26|10.848335|106.611811666667|10.8491533333333|106.61128|108|10000|10
26|27|10.8491533333333|106.61128|10.8500516666667|106.610691666667|119|10000|10
27|28|10.8500516666667|106.610691666667|10.85096|106.610088333333|121|10000|10
28|29|10.85096|106.610088333333|10.8517983333333|106.609568333333|109|10000|10
29|30|10.8517983333333|106.609568333333|10.85257|106.609093333333|100|10000|10
30|31|10.85257|106.609093333333|10.8533033333333|106.608611666667|97|10000|10
31|32|10.8533033333333|106.608611666667|10.85402|106.608146666667|94|10000|10
32|33|10.85402|106.608146666667|10.85455|106.607826666667|69|10000|10
33|34|10.85455|106.607826666667|10.85468|106.607795|15|8000|08
34|35|10.85468|106.607795|10.8552|106.607415|71|44000|44
35|36|10.8552|106.607415|10.8552|106.607415|0|10000|10
