0|1|10.9713633333333|106.48207|10.969755|106.483623333333|246|8000|08
1|2|10.969755|106.483623333333|10.969475|106.484011666667|53|20000|20
2|3|10.969475|106.484011666667|10.96912|106.48453|69|20000|20
3|4|10.96912|106.48453|10.9687416666667|106.485115|76|20000|20
4|5|10.9687416666667|106.485115|10.9683833333333|106.485735|79|20000|20
5|6|10.9683833333333|106.485735|10.968195|106.486155|50|20000|20
6|7|10.968195|106.486155|10.9681266666667|106.486321666667|20|10000|10
7|8|10.9681266666667|106.486321666667|10.9680566666667|106.486491666667|20|11000|11
8|9|10.9680566666667|106.486491666667|10.9677833333333|106.487193333333|82|19000|19
9|10|10.9677833333333|106.487193333333|10.96746|106.488206666667|116|21000|21
10|11|10.96746|106.488206666667|10.9671516666667|106.489203333333|114|19000|19
11|12|10.9671516666667|106.489203333333|10.966635|106.490325|135|21000|21
12|13|10.966635|106.490325|10.966235|106.491426666667|128|20000|20
13|14|10.966235|106.491426666667|10.9657533333333|106.492621666667|141|20000|20
14|15|10.9657533333333|106.492621666667|10.9653|106.493908333333|149|20000|20
15|16|10.9653|106.493908333333|10.964725|106.495248333333|160|20000|20
16|17|10.964725|106.495248333333|10.96415|106.496335|135|20000|20
17|18|10.96415|106.496335|10.963485|106.497433333333|141|20000|20
18|19|10.963485|106.497433333333|10.9634516666667|106.497488333333|7|5000|05
19|20|10.9634516666667|106.497488333333|10.9634133333333|106.49758|11|10000|10
20|21|10.9634133333333|106.49758|10.9628466666667|106.498583333333|126|20000|20
21|22|10.9628466666667|106.498583333333|10.9618816666667|106.50027|213|20000|20
22|23|10.9618816666667|106.50027|10.96112|106.501586666667|167|20000|20
23|24|10.96112|106.501586666667|10.96075|106.502193333333|78|18000|18
24|25|10.96075|106.502193333333|10.960685|106.50231|15|7000|07
25|26|10.960685|106.50231|10.9602433333333|106.50321|110|20000|20
26|27|10.9602433333333|106.50321|10.959475|106.504721666667|186|20000|20
27|28|10.959475|106.504721666667|10.9584966666667|106.506643333333|236|20000|20
28|29|10.9584966666667|106.506643333333|10.95742|106.508716666667|256|20000|20
29|30|10.95742|106.508716666667|10.9568716666667|106.509781666667|131|20000|20
30|31|10.9568716666667|106.509781666667|10.95684|106.509818333333|5|4000|04
31|32|10.95684|106.509818333333|10.9567733333333|106.509943333333|16|7000|07
32|33|10.9567733333333|106.509943333333|10.9561566666667|106.511015|136|20000|20
33|34|10.9561566666667|106.511015|10.9556666666667|106.511766666667|98|14000|14
34|35|10.9556666666667|106.511766666667|10.9556116666667|106.511845|11|5000|05
35|36|10.9556116666667|106.511845|10.9548166666667|106.513036666667|157|20000|20
36|37|10.9548166666667|106.513036666667|10.953365|106.515185|285|20000|20
37|38|10.953365|106.515185|10.9531333333333|106.515461666667|40|9000|09
38|39|10.9531333333333|106.515461666667|10.95306|106.515538333333|12|9000|09
39|40|10.95306|106.515538333333|10.9520816666667|106.51704|197|20000|20
40|41|10.9520816666667|106.51704|10.9504466666667|106.519476666667|322|20000|20
41|42|10.9504466666667|106.519476666667|10.948485|106.522323333333|380|20000|20
42|43|10.948485|106.522323333333|10.9474166666667|106.523911666667|210|20000|20
43|44|10.9474166666667|106.523911666667|10.9466433333333|106.525033333333|150|20000|20
44|45|10.9466433333333|106.525033333333|10.9466433333333|106.525033333333|0|1000|01
45|46|10.9466433333333|106.525033333333|10.946605|106.525116666667|10|8000|08
46|47|10.946605|106.525116666667|10.9460133333333|106.526391666667|154|20000|20
47|48|10.9460133333333|106.526391666667|10.945|106.528455|252|20000|20
48|49|10.945|106.528455|10.9437716666667|106.531018333333|311|20000|20
49|50|10.9437716666667|106.531018333333|10.942605|106.533413333333|292|20000|20
50|51|10.942605|106.533413333333|10.9415816666667|106.535516666667|256|20000|20
51|52|10.9415816666667|106.535516666667|10.94047|106.537835|282|21000|21
52|53|10.94047|106.537835|10.93949|106.539856666667|246|19000|19
53|54|10.93949|106.539856666667|10.9391833333333|106.540341666667|63|14000|14
54|55|10.9391833333333|106.540341666667|10.9391233333333|106.54047|16|7000|07
55|56|10.9391233333333|106.54047|10.9386416666667|106.541571666667|132|21000|21
56|57|10.9386416666667|106.541571666667|10.93792|106.543081666667|183|20000|20
57|58|10.93792|106.543081666667|10.9375533333333|106.543701666667|79|14000|14
58|59|10.9375533333333|106.543701666667|10.9375183333333|106.543828333333|14|13000|13
59|60|10.9375183333333|106.543828333333|10.9370166666667|106.544986666667|138|20000|20
60|61|10.9370166666667|106.544986666667|10.9361883333333|106.54664|203|20000|20
61|62|10.9361883333333|106.54664|10.93542|106.548195|190|20000|20
62|63|10.93542|106.548195|10.9347833333333|106.549453333333|155|20000|20
63|64|10.9347833333333|106.549453333333|10.9344983333333|106.549891666667|57|18000|18
64|65|10.9344983333333|106.549891666667|10.9344133333333|106.549953333333|12|6000|06
65|66|10.9344133333333|106.549953333333|10.93394|106.550881666667|114|20000|20
66|67|10.93394|106.550881666667|10.9328633333333|106.552068333333|176|20000|20
67|68|10.9328633333333|106.552068333333|10.9320166666667|106.55277|121|20000|20
68|69|10.9320166666667|106.55277|10.93124|106.55355|121|20000|20
69|70|10.93124|106.55355|10.9296733333333|106.554928333333|230|20000|20
70|71|10.9296733333333|106.554928333333|10.9286133333333|106.555701666667|145|20000|20
71|72|10.9286133333333|106.555701666667|10.9281666666667|106.555981666667|58|20000|20
72|73|10.9281666666667|106.555981666667|10.9279666666667|106.556121666667|27|11000|11
73|74|10.9279666666667|106.556121666667|10.9279666666667|106.556121666667|0|20000|20
74|75|10.9279666666667|106.556121666667|10.9279666666667|106.556121666667|0|20000|20
75|76|10.9279666666667|106.556121666667|10.9279666666667|106.556121666667|0|20000|20
76|77|10.9279666666667|106.556121666667|10.9279666666667|106.556121666667|0|20000|20
77|78|10.9279666666667|106.556121666667|10.9279666666667|106.556121666667|0|20000|20
78|79|10.9279666666667|106.556121666667|10.92682|106.556926666667|155|50000|50
79|80|10.92682|106.556926666667|10.9267866666667|106.556946666667|4|10000|10
80|81|10.9267866666667|106.556946666667|10.9264566666667|106.557188333333|45|19000|19
81|82|10.9264566666667|106.557188333333|10.9262783333333|106.557303333333|23|8000|08
82|83|10.9262783333333|106.557303333333|10.922335|106.560115|535|49000|49
83|84|10.922335|106.560115|10.9194666666667|106.56213|387|20000|20
84|85|10.9194666666667|106.56213|10.9165266666667|106.564185|397|20000|20
85|86|10.9165266666667|106.564185|10.9162116666667|106.56436|40|8000|08
86|87|10.9162116666667|106.56436|10.916095|106.564475|18|13000|13
87|88|10.916095|106.564475|10.9145233333333|106.565581666667|212|20000|20
88|89|10.9145233333333|106.565581666667|10.9120483333333|106.56732|334|20000|20
89|90|10.9120483333333|106.56732|10.9089833333333|106.569445|412|20000|20
90|91|10.9089833333333|106.569445|10.908485|106.5698|68|3000|03
91|92|10.908485|106.5698|10.908315|106.569918333333|23|1000|01
92|93|10.908315|106.569918333333|10.9060883333333|106.571475|300|13000|13
93|94|10.9060883333333|106.571475|10.90576|106.571706666667|44|2000|02
94|95|10.90576|106.571706666667|10.903195|106.573558333333|350|20000|20
95|96|10.903195|106.573558333333|10.9010766666667|106.575001666667|283|20000|20
96|97|10.9010766666667|106.575001666667|10.9002483333333|106.575623333333|114|20000|20
97|98|10.9002483333333|106.575623333333|10.899655|106.575943333333|75|14000|14
98|99|10.899655|106.575943333333|10.899515|106.576058333333|20|7000|07
99|100|10.899515|106.576058333333|10.8979883333333|106.577176666667|209|20000|20
100|101|10.8979883333333|106.577176666667|10.896085|106.57849|256|20000|20
101|102|10.896085|106.57849|10.896085|106.57849|0|4000|04
102|103|10.896085|106.57849|10.8959683333333|106.578591666667|17|6000|06
103|104|10.8959683333333|106.578591666667|10.8944533333333|106.579616666667|202|20000|20
104|105|10.8944533333333|106.579616666667|10.8926666666667|106.580883333333|242|20000|20
105|106|10.8926666666667|106.580883333333|10.8924883333333|106.58099|23|2000|02
106|107|10.8924883333333|106.58099|10.8922266666667|106.581148333333|34|8000|08
107|108|10.8922266666667|106.581148333333|10.8920933333333|106.58125|19|7000|07
108|109|10.8920933333333|106.58125|10.890585|106.582365|207|20000|20
109|110|10.890585|106.582365|10.8881966666667|106.583988333333|319|20000|20
110|111|10.8881966666667|106.583988333333|10.8863366666667|106.58527|250|21000|21
111|112|10.8863366666667|106.58527|10.884825|106.586338333333|205|20000|20
112|113|10.884825|106.586338333333|10.8842933333333|106.586683333333|70|14000|14
113|114|10.8842933333333|106.586683333333|10.8842033333333|106.586746666667|12|7000|07
114|115|10.8842033333333|106.586746666667|10.8832883333333|106.587398333333|124|20000|20
115|116|10.8832883333333|106.587398333333|10.8832883333333|106.587398333333|0|3000|03
116|117|10.8832883333333|106.587398333333|10.883175|106.587476666667|15|6000|06
117|118|10.883175|106.587476666667|10.8817916666667|106.588435|186|20000|20
118|119|10.8817916666667|106.588435|10.8797916666667|106.589846666667|271|20000|20
119|120|10.8797916666667|106.589846666667|10.8783283333333|106.590878333333|198|20000|20
120|121|10.8783283333333|106.590878333333|10.87808|106.591045|33|10000|10
121|122|10.87808|106.591045|10.8779866666667|106.59112|13|16000|16
122|123|10.8779866666667|106.59112|10.8770433333333|106.591781666667|127|20000|20
123|124|10.8770433333333|106.591781666667|10.8760616666667|106.592548333333|138|20000|20
124|125|10.8760616666667|106.592548333333|10.8741266666667|106.59393|263|20000|20
125|126|10.8741266666667|106.59393|10.8732866666667|106.594493333333|112|15000|15
126|127|10.8732866666667|106.594493333333|10.87317|106.594561666667|15|9000|09
127|128|10.87317|106.594561666667|10.8717283333333|106.595555|194|20000|20
128|129|10.8717283333333|106.595555|10.8700433333333|106.59678|230|20000|20
129|130|10.8700433333333|106.59678|10.8682716666667|106.598105|244|20000|20
130|131|10.8682716666667|106.598105|10.8662233333333|106.599551666667|277|20000|20
131|132|10.8662233333333|106.599551666667|10.8641616666667|106.600988333333|278|20000|20
132|133|10.8641616666667|106.600988333333|10.8622866666667|106.60231|254|20000|20
133|134|10.8622866666667|106.60231|10.8607133333333|106.603418333333|213|20000|20
134|135|10.8607133333333|106.603418333333|10.8587033333333|106.604866666667|274|20000|20
135|136|10.8587033333333|106.604866666667|10.8569433333333|106.606121666667|239|20000|20
136|137|10.8569433333333|106.606121666667|10.8567933333333|106.60621|19|2000|02
137|138|10.8567933333333|106.60621|10.85656|106.606351666667|30|8000|08
138|139|10.85656|106.606351666667|10.856475|106.606406666667|11|7000|07
139|140|10.856475|106.606406666667|10.8556933333333|106.606911666667|103|20000|20
140|141|10.8556933333333|106.606911666667|10.8549566666667|106.6074|98|20000|20
141|142|10.8549566666667|106.6074|10.8532083333333|106.608505|229|20000|20
142|143|10.8532083333333|106.608505|10.8508883333333|106.610023333333|307|20000|20
143|144|10.8508883333333|106.610023333333|10.84972|106.610786666667|154|12000|12
144|145|10.84972|106.610786666667|10.84961|106.610811666667|13|6000|06
145|146|10.84961|106.610811666667|10.8495583333333|106.610863333333|8|7000|07
146|147|10.8495583333333|106.610863333333|10.84847|106.611528333333|141|20000|20
147|148|10.84847|106.611528333333|10.847395|106.612248333333|143|20000|20
148|149|10.847395|106.612248333333|10.8464416666667|106.612876666667|126|20000|20
149|150|10.8464416666667|106.612876666667|10.8454083333333|106.613511666667|134|20000|20
150|151|10.8454083333333|106.613511666667|10.84506|106.613733333333|46|10000|10
151|152|10.84506|106.613733333333|10.84506|106.613733333333|0|20000|20
152|153|10.84506|106.613733333333|10.84494|106.61378|14|4000|04
153|154|10.84494|106.61378|10.8430683333333|106.613258333333|216|112000|01:52
