0|1|10.971805|106.482393333333|10.9701916666667|106.482891666667|187|15000|15
1|2|10.9701916666667|106.482891666667|10.9695883333333|106.483756666667|116|30000|30
2|3|10.9695883333333|106.483756666667|10.9686983333333|106.48518|184|30000|30
3|4|10.9686983333333|106.48518|10.9680233333333|106.48658|170|30000|30
4|5|10.9680233333333|106.48658|10.9673116666667|106.488473333333|221|30000|30
5|6|10.9673116666667|106.488473333333|10.96652|106.490565|245|30000|30
6|7|10.96652|106.490565|10.9655916666667|106.493023333333|288|30000|30
7|8|10.9655916666667|106.493023333333|10.9646916666667|106.495225|260|30000|30
8|9|10.9646916666667|106.495225|10.9645466666667|106.495521666667|36|15000|15
9|10|10.9645466666667|106.495521666667|10.9645466666667|106.495521666667|0|30000|30
10|11|10.9645466666667|106.495521666667|10.964425|106.495693333333|23|3000|03
11|12|10.964425|106.495693333333|10.96347|106.497343333333|209|30000|30
12|13|10.96347|106.497343333333|10.9634066666667|106.497426666667|12|6000|06
13|14|10.9634066666667|106.497426666667|10.9633416666667|106.497538333333|14|10000|10
14|15|10.9633416666667|106.497538333333|10.9622583333333|106.499508333333|246|30000|30
15|16|10.9622583333333|106.499508333333|10.9609633333333|106.501801666667|289|30000|30
16|17|10.9609633333333|106.501801666667|10.9598366666667|106.503945|265|30000|30
17|18|10.9598366666667|106.503945|10.9586333333333|106.50631|291|30000|30
18|19|10.9586333333333|106.50631|10.9572733333333|106.508988333333|329|30000|30
19|20|10.9572733333333|106.508988333333|10.9567933333333|106.509823333333|106|16000|16
20|21|10.9567933333333|106.509823333333|10.9567316666667|106.50992|13|13000|13
21|22|10.9567316666667|106.50992|10.9554333333333|106.511998333333|269|30000|30
22|23|10.9554333333333|106.511998333333|10.9550083333333|106.51263|84|15000|15
23|24|10.9550083333333|106.51263|10.9549283333333|106.512748333333|16|15000|15
24|25|10.9549283333333|106.512748333333|10.95354|106.514786666667|271|30000|30
25|26|10.95354|106.514786666667|10.9519733333333|106.517118333333|308|30000|30
26|27|10.9519733333333|106.517118333333|10.9502583333333|106.51965|336|30000|30
27|28|10.9502583333333|106.51965|10.94852|106.52219|338|30000|30
28|29|10.94852|106.52219|10.9477483333333|106.523223333333|142|25000|25
29|30|10.9477483333333|106.523223333333|10.947615|106.523448333333|29|21000|21
30|31|10.947615|106.523448333333|10.94624|106.525773333333|296|30000|30
31|32|10.94624|106.525773333333|10.9448066666667|106.528781666667|365|30000|30
32|33|10.9448066666667|106.528781666667|10.9433733333333|106.531746666667|361|30000|30
33|34|10.9433733333333|106.531746666667|10.9418866666667|106.534845|376|30000|30
34|35|10.9418866666667|106.534845|10.9403783333333|106.537921666667|375|30000|30
35|36|10.9403783333333|106.537921666667|10.93916|106.540301666667|293|30000|30
36|37|10.93916|106.540301666667|10.93899|106.540685|46|29000|29
37|38|10.93899|106.540685|10.9389183333333|106.540863333333|21|5000|05
38|39|10.9389183333333|106.540863333333|10.9376333333333|106.543555|327|30000|30
39|40|10.9376333333333|106.543555|10.9360916666667|106.546825|396|30000|30
40|41|10.9360916666667|106.546825|10.9347366666667|106.549585|337|30000|30
41|42|10.9347366666667|106.549585|10.93296|106.551948333333|325|30000|30
42|43|10.93296|106.551948333333|10.9319533333333|106.55282|147|20000|20
43|44|10.9319533333333|106.55282|10.9318383333333|106.552948333333|19|15000|15
44|45|10.9318383333333|106.552948333333|10.9295666666667|106.554983333333|336|30000|30
45|46|10.9295666666667|106.554983333333|10.9271666666667|106.55669|325|30000|30
46|47|10.9271666666667|106.55669|10.9271666666667|106.55669|0|2000|02
47|48|10.9271666666667|106.55669|10.9271666666667|106.55669|0|30000|30
48|49|10.9271666666667|106.55669|10.92706|106.556771666667|15|14000|14
49|50|10.92706|106.556771666667|10.92482|106.558356666667|303|30000|30
50|51|10.92482|106.558356666667|10.9216216666667|106.56058|431|30000|30
51|52|10.9216216666667|106.56058|10.9184766666667|106.562783333333|424|30000|30
52|53|10.9184766666667|106.562783333333|10.9156666666667|106.564785|381|30000|30
53|54|10.9156666666667|106.564785|10.9126333333333|106.56691|409|30000|30
54|55|10.9126333333333|106.56691|10.909665|106.568928333333|397|30000|30
55|56|10.909665|106.568928333333|10.9067566666667|106.570966666667|393|30000|30
56|57|10.9067566666667|106.570966666667|10.903875|106.57299|389|30000|30
57|58|10.903875|106.57299|10.9010783333333|106.574978333333|379|30000|30
58|59|10.9010783333333|106.574978333333|10.8994516666667|106.576103333333|219|30000|30
59|60|10.8994516666667|106.576103333333|10.896785|106.57796|359|30000|30
60|61|10.896785|106.57796|10.896045|106.578415|96|17000|17
61|62|10.896045|106.578415|10.89596|106.578495|13|10000|10
62|63|10.89596|106.578495|10.8939333333333|106.579948333333|276|30000|30
63|64|10.8939333333333|106.579948333333|10.8927866666667|106.580748333333|155|30000|30
64|65|10.8927866666667|106.580748333333|10.89055|106.582336666667|303|30000|30
65|66|10.89055|106.582336666667|10.8876|106.584403333333|398|30000|30
66|67|10.8876|106.584403333333|10.8847966666667|106.586351666667|377|30000|30
67|68|10.8847966666667|106.586351666667|10.8823883333333|106.588036666667|325|30000|30
68|69|10.8823883333333|106.588036666667|10.8800816666667|106.58966|312|30000|30
69|70|10.8800816666667|106.58966|10.8781533333333|106.591|260|30000|30
70|71|10.8781533333333|106.591|10.87616|106.592421666667|271|30000|30
71|72|10.87616|106.592421666667|10.873825|106.594088333333|317|30000|30
