0|1|10.971385|106.48216|10.9711066666667|106.481806666667|49|26000|26
1|2|10.9711066666667|106.481806666667|10.9707283333333|106.482143333333|56|19000|19
2|3|10.9707283333333|106.482143333333|10.9707283333333|106.482143333333|0|30000|30
3|4|10.9707283333333|106.482143333333|10.9701766666667|106.482883333333|101|20000|20
4|5|10.9701766666667|106.482883333333|10.96993|106.483283333333|52|17000|17
5|6|10.96993|106.483283333333|10.9698483333333|106.483401666667|16|8000|08
6|7|10.9698483333333|106.483401666667|10.96906|106.484546666667|153|30000|30
7|8|10.96906|106.484546666667|10.96818|106.485963333333|183|30000|30
8|9|10.96818|106.485963333333|10.9676866666667|106.487398333333|166|30000|30
9|10|10.9676866666667|106.487398333333|10.96706|106.489281666667|217|30000|30
10|11|10.96706|106.489281666667|10.9661516666667|106.49161|274|30000|30
11|12|10.9661516666667|106.49161|10.9652933333333|106.493871666667|265|30000|30
12|13|10.9652933333333|106.493871666667|10.9647716666667|106.495145|151|25000|25
13|14|10.9647716666667|106.495145|10.964715|106.495236666667|12|6000|06
14|15|10.964715|106.495236666667|10.9638983333333|106.496703333333|184|30000|30
15|16|10.9638983333333|106.496703333333|10.9626083333333|106.498966666667|286|30000|30
16|17|10.9626083333333|106.498966666667|10.96134|106.50115|277|30000|30
17|18|10.96134|106.50115|10.9606283333333|106.50238|156|30000|30
18|19|10.9606283333333|106.50238|10.9602216666667|106.503126666667|93|19000|19
19|20|10.9602216666667|106.503126666667|10.9601916666667|106.503223333333|11|5000|05
20|21|10.9601916666667|106.503223333333|10.959375|106.504986666667|213|30000|30
21|22|10.959375|106.504986666667|10.9590483333333|106.50553|70|17000|17
22|23|10.9590483333333|106.50553|10.9589733333333|106.505646666667|15|8000|08
23|24|10.9589733333333|106.505646666667|10.9586316666667|106.506341666667|85|16000|16
24|25|10.9586316666667|106.506341666667|10.958575|106.506486666667|17|4000|04
25|26|10.958575|106.506486666667|10.9575766666667|106.508473333333|244|30000|30
26|27|10.9575766666667|106.508473333333|10.956315|106.510746666667|285|30000|30
27|28|10.956315|106.510746666667|10.9550233333333|106.512725|259|30000|30
28|29|10.9550233333333|106.512725|10.9550116666667|106.51273|1|2000|02
29|30|10.9550116666667|106.51273|10.9549233333333|106.512828333333|15|28000|28
30|31|10.9549233333333|106.512828333333|10.95349|106.514963333333|282|30000|30
31|32|10.95349|106.514963333333|10.9517616666667|106.517508333333|338|30000|30
32|33|10.9517616666667|106.517508333333|10.9500216666667|106.52008|341|30000|30
33|34|10.9500216666667|106.52008|10.9483116666667|106.522585|333|30000|30
34|35|10.9483116666667|106.522585|10.9479033333333|106.523068333333|70|13000|13
35|36|10.9479033333333|106.523068333333|10.94776|106.523286666667|29|13000|13
36|37|10.94776|106.523286666667|10.9466116666667|106.525061666667|232|30000|30
37|38|10.9466116666667|106.525061666667|10.94526|106.527813333333|336|30000|30
38|39|10.94526|106.527813333333|10.94388|106.530681666667|349|30000|30
39|40|10.94388|106.530681666667|10.9424733333333|106.533598333333|355|30000|30
40|41|10.9424733333333|106.533598333333|10.94242|106.533715|14|5000|05
41|42|10.94242|106.533715|10.94239|106.533798333333|10|5000|05
42|43|10.94239|106.533798333333|10.941045|106.536601666667|341|30000|30
43|44|10.941045|106.536601666667|10.9391833333333|106.540398333333|463|30000|30
44|45|10.9391833333333|106.540398333333|10.9376733333333|106.543556666667|384|30000|30
45|46|10.9376733333333|106.543556666667|10.9360316666667|106.546971666667|415|30000|30
46|47|10.9360316666667|106.546971666667|10.9345466666667|106.549865|356|30000|30
47|48|10.9345466666667|106.549865|10.934515|106.549905|6|5000|05
48|49|10.934515|106.549905|10.93441|106.550143333333|29|15000|15
49|50|10.93441|106.550143333333|10.9327966666667|106.552123333333|281|30000|30
50|51|10.9327966666667|106.552123333333|10.9303083333333|106.554413333333|373|30000|30
51|52|10.9303083333333|106.554413333333|10.9273466666667|106.556618333333|408|30000|30
52|53|10.9273466666667|106.556618333333|10.9265816666667|106.557068333333|98|16000|16
53|54|10.9265816666667|106.557068333333|10.92651|106.557131666667|11|7000|07
54|55|10.92651|106.557131666667|10.92477|106.558421666667|239|30000|30
55|56|10.92477|106.558421666667|10.9219066666667|106.560415|386|30000|30
56|57|10.9219066666667|106.560415|10.9189366666667|106.5625|401|30000|30
57|58|10.9189366666667|106.5625|10.91651|106.564191666667|327|30000|30
58|59|10.91651|106.564191666667|10.91378|106.566066666667|366|30000|30
59|60|10.91378|106.566066666667|10.9108516666667|106.568126666667|396|31000|31
60|61|10.9108516666667|106.568126666667|10.90794|106.570161666667|393|30000|30
61|62|10.90794|106.570161666667|10.9050616666667|106.572186666667|389|30000|30
62|63|10.9050616666667|106.572186666667|10.9021616666667|106.574235|392|30000|30
63|64|10.9021616666667|106.574235|10.90044|106.575381666667|229|30000|30
64|65|10.90044|106.575381666667|10.90044|106.575381666667|0|2000|02
65|66|10.90044|106.575381666667|10.9003683333333|106.575471666667|13|3000|03
66|67|10.9003683333333|106.575471666667|10.899325|106.576225|142|30000|30
