17|18|10.8589483333333|106.604818333333|10.8609483333333|106.603425|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|269|0.3 km|30000|30
18|19|10.8609483333333|106.603425|10.8609616666667|106.603418333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2|2 m|2000|02
19|20|10.8609616666667|106.603418333333|10.8611583333333|106.603273333333|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|66 ấp Mỹ Hòa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27|27 m|18000|18
20|21|10.8611583333333|106.603273333333|10.8619066666667|106.602773333333|66 ấp Mỹ Hòa 1, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|100|0.1 km|26000|26
21|22|10.8619066666667|106.602773333333|10.8620166666667|106.60267|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|16|16 m|5000|05
22|23|10.8620166666667|106.60267|10.8637883333333|106.60138|37/3 QL22, Trung Chánh, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|Song Hành QL 22, Trung Chánh, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|242|0.2 km|30000|30
23|24|10.8637883333333|106.60138|10.866275|106.599606666667|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|338|0.3 km|30000|30
24|25|10.866275|106.599606666667|10.868885|106.597755|Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|354|0.4 km|30000|30
25|26|10.868885|106.597755|10.8700133333333|106.597003333333|73/3C QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|150|0.2 km|24000|24
26|27|10.8700133333333|106.597003333333|10.8701116666667|106.596921666667|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|14|14 m|22000|22
27|28|10.8701116666667|106.596921666667|10.8719333333333|106.595618333333|1/1 QL22, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|248|0.2 km|30000|30
28|29|10.8719333333333|106.595618333333|10.8746066666667|106.593683333333|46/6 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|1665|1.7 km|30000|30
29|30|10.8746066666667|106.593683333333|10.8772016666667|106.591886666667|3 Xuyên Á, Tân Xuân, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|2401|2.4 km|30000|30
30|31|10.8772016666667|106.591886666667|10.8775116666667|106.591685|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|41|41 m|10000|10
31|32|10.8775116666667|106.591685|10.8775116666667|106.591685|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|30000|30
32|33|10.8775116666667|106.591685|10.8775983333333|106.591603333333|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|13|13 m|13000|13
33|34|10.8775983333333|106.591603333333|10.880295|106.589685|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|366|0.4 km|30000|30
34|35|10.880295|106.589685|10.8830783333333|106.587746666667|27 QL22, Xuân Thới Đông, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|375|0.4 km|30000|30
35|36|10.8830783333333|106.587746666667|10.8836266666667|106.58739|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|72|72 m|20000|20
36|37|10.8836266666667|106.58739|10.8836266666667|106.58739|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|0|1 m|1000|01
37|38|10.8836266666667|106.58739|10.8837566666667|106.587263333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|20|20 m|22000|22
38|39|10.8837566666667|106.587263333333|10.8858216666667|106.585801666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|280|0.3 km|30000|30
39|40|10.8858216666667|106.585801666667|10.8893383333333|106.58333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|475|0.5 km|30000|30
40|41|10.8893383333333|106.58333|10.8920483333333|106.581505|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|2732|2.7 km|30000|30
41|42|10.8920483333333|106.581505|10.892245|106.581386666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|25|25 m|15000|15
42|43|10.892245|106.581386666667|10.8923816666667|106.581278333333|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|19|19 m|14000|14
43|44|10.8923816666667|106.581278333333|10.8948516666667|106.579501666667|88/1B QL22, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|344|0.3 km|30000|30
44|45|10.8948516666667|106.579501666667|10.8957316666667|106.578906666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|117|0.1 km|15000|15
45|46|10.8957316666667|106.578906666667|10.8957983333333|106.578848333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|10|10 m|10000|10
46|47|10.8957983333333|106.578848333333|10.8983916666667|106.577011666667|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|2439|2.4 km|30000|30
47|48|10.8983916666667|106.577011666667|10.8999933333333|106.575885|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
48|49|10.8999933333333|106.575885|10.90327|106.573528333333|Xuyên Á, Thống Nhất 1, Tân Thới Nhì, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|446|0.4 km|30000|30
49|50|10.90327|106.573528333333|10.90732|106.570708333333|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|546|0.5 km|30000|30
50|51|10.90732|106.570708333333|10.9111466666667|106.568076666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|513|0.5 km|30000|30
51|52|10.9111466666667|106.568076666667|10.9147133333333|106.565558333333|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|483|0.5 km|30000|30
52|53|10.9147133333333|106.565558333333|10.9182683333333|106.563045|Xuyên Á, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|481|0.5 km|30000|30
53|54|10.9182683333333|106.563045|10.921595|106.560681666667|Cầu An Hạ, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|451|0.5 km|30000|30
54|55|10.921595|106.560681666667|10.9250133333333|106.558335|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|458|0.5 km|30000|30
55|56|10.9250133333333|106.558335|10.9272|106.556858333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|30000|30
56|57|10.9272|106.556858333333|10.9286733333333|106.555766666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|202|0.2 km|30000|30
57|58|10.9286733333333|106.555766666667|10.9310783333333|106.553808333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|343|0.3 km|30000|30
58|59|10.9310783333333|106.553808333333|10.9335283333333|106.551536666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|368|0.4 km|30000|30
59|60|10.9335283333333|106.551536666667|10.934485|106.55019|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|303|0.3 km|30000|30
60|61|10.934485|106.55019|10.934485|106.55019|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
61|62|10.934485|106.55019|10.934635|106.549943333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|ĐH2, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|1182|1.2 km|3000|03
62|63|10.934635|106.549943333333|10.9348933333333|106.549526666667|ĐH2, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|484|0.5 km|15000|15
63|64|10.9348933333333|106.549526666667|10.9349216666667|106.549453333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
64|65|10.9349216666667|106.549453333333|10.9360733333333|106.547041666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
65|66|10.9360733333333|106.547041666667|10.9375916666667|106.543931666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|379|0.4 km|30000|30
66|67|10.9375916666667|106.543931666667|10.9378966666667|106.54336|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|71|71 m|12000|12
67|68|10.9378966666667|106.54336|10.937935|106.543253333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|15000|15
68|69|10.937935|106.543253333333|10.9388716666667|106.54138|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|229|0.2 km|30000|30
69|70|10.9388716666667|106.54138|10.9388716666667|106.54138|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|3000|03
70|71|10.9388716666667|106.54138|10.9388716666667|106.54138|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|0|1 m|30000|30
71|72|10.9388716666667|106.54138|10.9389283333333|106.541248333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|10000|10
72|73|10.9389283333333|106.541248333333|10.9401433333333|106.538703333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|309|0.3 km|30000|30
73|74|10.9401433333333|106.538703333333|10.9421016666667|106.53462|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|496|0.5 km|30000|30
74|75|10.9421016666667|106.53462|10.9441416666667|106.530373333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|516|0.5 km|30000|30
75|76|10.9441416666667|106.530373333333|10.9461266666667|106.526233333333|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|503|0.5 km|30000|30
76|77|10.9461266666667|106.526233333333|10.9479833333333|106.523161666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|394|0.4 km|30000|30
77|78|10.9479833333333|106.523161666667|10.95026|106.519825|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|444|0.4 km|30000|30
78|79|10.95026|106.519825|10.95267|106.516288333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|470|0.5 km|30000|30
79|80|10.95267|106.516288333333|10.954725|106.513281666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|400|0.4 km|30000|30
80|81|10.954725|106.513281666667|10.9548533333333|106.513086666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|10000|10
81|82|10.9548533333333|106.513086666667|10.9548883333333|106.513055|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|5|5 m|17000|17
82|83|10.9548883333333|106.513055|10.9564666666667|106.510683333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|313|0.3 km|30000|30
83|84|10.9564666666667|106.510683333333|10.957085|106.509733333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|124|0.1 km|15000|15
84|85|10.957085|106.509733333333|10.95713|106.509633333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|10000|10
85|86|10.95713|106.509633333333|10.958465|106.506885|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|335|0.3 km|31000|31
86|87|10.958465|106.506885|10.9601733333333|106.503598333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|406|0.4 km|30000|30
87|88|10.9601733333333|106.503598333333|10.9616583333333|106.500843333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|343|0.3 km|30000|30
88|89|10.9616583333333|106.500843333333|10.9632416666667|106.498135|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|344|0.3 km|30000|30
89|90|10.9632416666667|106.498135|10.9634883333333|106.497785|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|10000|10
90|91|10.9634883333333|106.497785|10.9635233333333|106.497683333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|7000|07
91|92|10.9635233333333|106.497683333333|10.9640983333333|106.496633333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|131|0.1 km|30000|30
92|93|10.9640983333333|106.496633333333|10.964935|106.495046666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|197|0.2 km|30000|30
93|94|10.964935|106.495046666667|10.966275|106.491613333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|403|0.4 km|30000|30
94|95|10.966275|106.491613333333|10.9674233333333|106.488755|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|337|0.3 km|30000|30
95|96|10.9674233333333|106.488755|10.967535|106.488521666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|28|28 m|9000|09
96|97|10.967535|106.488521666667|10.9675666666667|106.488376666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|8000|08
97|98|10.9675666666667|106.488376666667|10.9685|106.48583|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|297|0.3 km|30000|30
98|99|10.9685|106.48583|10.9700933333333|106.483288333333|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|329|0.3 km|30000|30
99|100|10.9700933333333|106.483288333333|10.971125|106.481986666667|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|183|0.2 km|30000|30
100|101|10.971125|106.481986666667|10.9713266666667|106.482166666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|101|0.1 km|17000|17
