44|45|10.9169533333333|106.564025|10.917095|106.563901666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|21|21 m|5000|05
45|46|10.917095|106.563901666667|10.9200016666667|106.561836666667|Xuyên Á, Tân Thới 3, Tân Hiệp, Hóc Môn, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|394|0.4 km|30000|30
46|47|10.9200016666667|106.561836666667|10.9243083333333|106.558808333333|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|582|0.6 km|30000|30
47|48|10.9243083333333|106.558808333333|10.92732|106.556735|Xuyên Á, ấp Chợ, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|404|0.4 km|30000|30
48|49|10.92732|106.556735|10.930495|106.554371666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|437|0.4 km|30000|30
49|50|10.930495|106.554371666667|10.930955|106.553956666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|68|68 m|6000|06
50|51|10.930955|106.553956666667|10.9310083333333|106.553916666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|1000|01
51|52|10.9310083333333|106.553916666667|10.9311266666667|106.553831666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|6000|06
52|53|10.9311266666667|106.553831666667|10.931185|106.553738333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|12|12 m|6000|06
53|54|10.931185|106.553738333333|10.9333616666667|106.551731666667|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|326|0.3 km|30000|30
54|55|10.9333616666667|106.551731666667|10.9342616666667|106.550665|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|154|0.2 km|30000|30
55|56|10.9342616666667|106.550665|10.9356233333333|106.548075|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|321|0.3 km|30000|30
56|57|10.9356233333333|106.548075|10.9374233333333|106.544353333333|59 QL22, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|453|0.5 km|30000|30
57|58|10.9374233333333|106.544353333333|10.9391733333333|106.540738333333|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|440|0.4 km|30000|30
58|59|10.9391733333333|106.540738333333|10.9408883333333|106.53719|280 Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|432|0.4 km|30000|30
59|60|10.9408883333333|106.53719|10.941395|106.536188333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|123|0.1 km|15000|15
60|61|10.941395|106.536188333333|10.941425|106.5361|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|10|10 m|6000|06
61|62|10.941425|106.5361|10.94273|106.533398333333|Xuyên Á, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|9A Đường 84, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|337|0.3 km|30000|30
62|63|10.94273|106.533398333333|10.9438233333333|106.53111|9A Đường 84, Tân Phú Trung, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|282|0.3 km|21000|21
63|64|10.9438233333333|106.53111|10.9439333333333|106.530901666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|26|26 m|9000|09
64|65|10.9439333333333|106.530901666667|10.9439516666667|106.530836666667|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|7|7 m|2000|02
65|66|10.9439516666667|106.530836666667|10.9451066666667|106.52848|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|288|0.3 km|30000|30
66|67|10.9451066666667|106.52848|10.9466766666667|106.52525|Xuyên Á, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|394|0.4 km|30000|30
67|68|10.9466766666667|106.52525|10.947845|106.523328333333|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|247|0.2 km|30000|30
68|69|10.947845|106.523328333333|10.949805|106.5205|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|378|0.4 km|30000|30
69|70|10.949805|106.5205|10.9522416666667|106.516881666667|114 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|479|0.5 km|30000|30
70|71|10.9522416666667|106.516881666667|10.9545433333333|106.513505|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|449|0.4 km|30000|30
71|72|10.9545433333333|106.513505|10.954785|106.513146666667|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|47|47 m|13000|13
72|73|10.954785|106.513146666667|10.954855|106.513043333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|14|14 m|5000|05
73|74|10.954855|106.513043333333|10.956245|106.511023333333|126 QL22, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|265|0.3 km|30000|30
74|75|10.956245|106.511023333333|10.9580433333333|106.507743333333|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|411|0.4 km|30000|30
75|76|10.9580433333333|106.507743333333|10.959295|106.505355|Xuyên Á, Tân Thông Hội, Củ Chi, Hồ Chí Minh, Vietnam|16 Trần Tử Bình, Ấp Tân Định, Củ Chi, Hồ Chí Minh, Vietnam|292|0.3 km|30000|30
76|77|10.959295|106.505355|10.9602033333333|106.503603333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|216|0.2 km|30000|30
77|78|10.9602033333333|106.503603333333|10.96109|106.501885|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|212|0.2 km|30000|30
78|79|10.96109|106.501885|10.9611566666667|106.501763333333|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|15|15 m|2000|02
79|80|10.9611566666667|106.501763333333|10.9612766666667|106.501575|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|25|25 m|8000|08
80|81|10.9612766666667|106.501575|10.9613233333333|106.501466666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|5000|05
81|82|10.9613233333333|106.501466666667|10.9627|106.499086666667|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|302|0.3 km|30000|30
82|83|10.9627|106.499086666667|10.9643083333333|106.496235|500 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|359|0.4 km|30000|30
83|84|10.9643083333333|106.496235|10.965315|106.494111666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|258|0.3 km|30000|30
84|85|10.965315|106.494111666667|10.9658166666667|106.492911666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|142|0.1 km|20000|20
85|86|10.9658166666667|106.492911666667|10.9658483333333|106.492793333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|13|13 m|7000|07
86|87|10.9658483333333|106.492793333333|10.966705|106.490443333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|274|0.3 km|30000|30
87|88|10.966705|106.490443333333|10.967785|106.487555|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|338|0.3 km|30000|30
88|89|10.967785|106.487555|10.9688066666667|106.485233333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|278|0.3 km|30000|30
89|90|10.9688066666667|106.485233333333|10.9703|106.483025|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|293|0.3 km|30000|30
90|91|10.9703|106.483025|10.9713216666667|106.48198|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|230|0.2 km|30000|30
