0|1|10.9705883333333|106.48235|10.9701016666667|106.483111666667|934 Xuyên Á, Khu phố 8, Tân An Hội, Củ Chi, Hồ Chí Minh, Vietnam|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|99|0.1 km|20000|20
1|2|10.9701016666667|106.483111666667|10.96941|106.484048333333|770/1 QL22, Củ Chi, Hồ Chí Minh, Vietnam|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|128|0.1 km|20000|20
2|3|10.96941|106.484048333333|10.968625|106.485358333333|770 QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|168|0.2 km|20000|20
3|4|10.968625|106.485358333333|10.9681633333333|106.4861|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|97|0.1 km|20000|20
4|5|10.9681633333333|106.4861|10.967765|106.487206666667|719-Quèc QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|130|0.1 km|20000|20
5|6|10.967765|106.487206666667|10.96718|106.48888|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|194|0.2 km|20000|20
6|7|10.96718|106.48888|10.9671483333333|106.488951666667|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|5000|05
7|8|10.9671483333333|106.488951666667|10.9670766666667|106.489158333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|24|24 m|9000|09
8|9|10.9670766666667|106.489158333333|10.96657|106.490423333333|700 QL22, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|149|0.1 km|20000|20
9|10|10.96657|106.490423333333|10.9658383333333|106.492316666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|222|0.2 km|20000|20
10|11|10.9658383333333|106.492316666667|10.9650233333333|106.49443|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|248|0.2 km|20000|20
11|12|10.9650233333333|106.49443|10.9645583333333|106.495413333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|120|0.1 km|20000|20
12|13|10.9645583333333|106.495413333333|10.96449|106.495538333333|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|16|16 m|10000|10
13|14|10.96449|106.495538333333|10.9644616666667|106.495616666667|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|519 AH1, Củ Chi, Hồ Chí Minh, Vietnam|9|9 m|7000|07
