0|1|10.8439516666667|106.614385|10.8429683333333|106.61506|132|30000|30
1|2|10.8429683333333|106.61506|10.8424233333333|106.615291666667|66|30000|30
2|3|10.8424233333333|106.615291666667|10.84242|106.61531|2|6000|06
3|4|10.84242|106.61531|10.8429033333333|106.615476666667|57|49000|49
4|5|10.8429033333333|106.615476666667|10.8435333333333|106.614823333333|100|31000|31
5|6|10.8435333333333|106.614823333333|10.8446233333333|106.61426|136|30000|30
6|7|10.8446233333333|106.61426|10.84591|106.613395|171|30000|30
7|8|10.84591|106.613395|10.8462983333333|106.61319|49|19000|19
8|9|10.8462983333333|106.61319|10.84655|106.613003333333|35|91000|01:31
9|10|10.84655|106.613003333333|10.84883|106.611505|302|63000|01:03
10|11|10.84883|106.611505|10.851235|106.6099|320|30000|30
11|12|10.851235|106.6099|10.85321|106.608681666667|257|30000|30
12|13|10.85321|106.608681666667|10.8547666666667|106.607731666667|202|30000|30
13|14|10.8547666666667|106.607731666667|10.8549133333333|106.607613333333|21|14000|14
14|15|10.8549133333333|106.607613333333|10.8551266666667|106.607446666667|30|13000|13
15|16|10.8551266666667|106.607446666667|10.8552866666667|106.607361666667|20|22000|22
16|17|10.8552866666667|106.607361666667|10.8572033333333|106.606015|259|30000|30
17|18|10.8572033333333|106.606015|10.8599583333333|106.604076666667|372|30000|30
18|19|10.8599583333333|106.604076666667|10.8620283333333|106.602648333333|278|30000|30
19|20|10.8620283333333|106.602648333333|10.8620283333333|106.602648333333|0|1000|01
20|21|10.8620283333333|106.602648333333|10.86216|106.60257|17|14000|14
21|22|10.86216|106.60257|10.8643716666667|106.600956666667|303|30000|30
22|23|10.8643716666667|106.600956666667|10.867355|106.598846666667|404|30000|30
23|24|10.867355|106.598846666667|10.86972|106.597261666667|315|30000|30
24|25|10.86972|106.597261666667|10.87011|106.59696|54|11000|11
25|26|10.87011|106.59696|10.870275|106.596821666667|24|16000|16
26|27|10.870275|106.596821666667|10.872275|106.595358333333|274|30000|30
27|28|10.872275|106.595358333333|10.87531|106.593198333333|412|30000|30
28|29|10.87531|106.593198333333|10.8772983333333|106.591776666667|270|30000|30
29|30|10.8772983333333|106.591776666667|10.87747|106.591651666667|23|7000|07
30|31|10.87747|106.591651666667|10.87747|106.591651666667|0|30000|30
31|32|10.87747|106.591651666667|10.877515|106.591628333333|6|13000|13
32|33|10.877515|106.591628333333|10.8797066666667|106.590078333333|297|30000|30
33|34|10.8797066666667|106.590078333333|10.8825716666667|106.588081666667|386|30000|30
34|35|10.8825716666667|106.588081666667|10.8834183333333|106.587483333333|115|21000|21
35|36|10.8834183333333|106.587483333333|10.8835416666667|106.587465|14|17000|17
36|37|10.8835416666667|106.587465|10.8846066666667|106.586731666667|143|26000|26
37|38|10.8846066666667|106.586731666667|10.8847|106.586591666667|18|14000|14
38|39|10.8847|106.586591666667|10.886985|106.584968333333|310|31000|31
39|40|10.886985|106.584968333333|10.8893066666667|106.58332|315|20000|20
40|41|10.8893066666667|106.58332|10.8914266666667|106.581851666667|285|17000|17
41|42|10.8914266666667|106.581851666667|10.8932216666667|106.580658333333|238|25000|25
42|43|10.8932216666667|106.580658333333|10.8933366666667|106.580526666667|19|13000|13
43|44|10.8933366666667|106.580526666667|10.8954183333333|106.57908|280|30000|30
44|45|10.8954183333333|106.57908|10.8982983333333|106.57708|388|30000|30
45|46|10.8982983333333|106.57708|10.899925|106.575976666667|217|25000|25
46|47|10.899925|106.575976666667|10.9000216666667|106.575916666667|13|5000|05
47|48|10.9000216666667|106.575916666667|10.9023866666667|106.574233333333|321|30000|30
48|49|10.9023866666667|106.574233333333|10.9057066666667|106.571871666667|450|30000|30
49|50|10.9057066666667|106.571871666667|10.9060383333333|106.571638333333|45|3000|03
50|51|10.9060383333333|106.571638333333|10.90791|106.570328333333|253|16000|16
51|52|10.90791|106.570328333333|10.910915|106.56824|405|30000|30
52|53|10.910915|106.56824|10.9127216666667|106.566961666667|245|30000|30
53|54|10.9127216666667|106.566961666667|10.9128083333333|106.566901666667|12|1000|01
54|55|10.9128083333333|106.566901666667|10.9142616666667|106.565878333333|196|15000|15
55|56|10.9142616666667|106.565878333333|10.9174933333333|106.563578333333|438|30000|30
56|57|10.9174933333333|106.563578333333|10.919565|106.562138333333|279|18000|18
57|58|10.919565|106.562138333333|10.9213966666667|106.56088|246|15000|15
58|59|10.9213966666667|106.56088|10.9246716666667|106.558593333333|442|30000|30
59|60|10.9246716666667|106.558593333333|10.92679|106.557191666667|281|30000|30
60|61|10.92679|106.557191666667|10.92679|106.557191666667|0|2000|02
61|62|10.92679|106.557191666667|10.92689|106.557123333333|13|7000|07
62|63|10.92689|106.557123333333|10.92739|106.556771666667|68|16000|16
63|64|10.92739|106.556771666667|10.9274983333333|106.556688333333|15|14000|14
64|65|10.9274983333333|106.556688333333|10.9295933333333|106.555141666667|288|30000|30
65|66|10.9295933333333|106.555141666667|10.93129|106.553665|248|27000|27
66|67|10.93129|106.553665|10.93135|106.553583333333|11|9000|09
67|68|10.93135|106.553583333333|10.933245|106.55183|285|30000|30
68|69|10.933245|106.55183|10.9343533333333|106.55058|184|23000|23
69|70|10.9343533333333|106.55058|10.9344133333333|106.550473333333|13|10000|10
70|71|10.9344133333333|106.550473333333|10.934985|106.549501666667|124|23000|23
71|72|10.934985|106.549501666667|10.9349983333333|106.549435|7|7000|07
72|73|10.9349983333333|106.549435|10.9358983333333|106.547428333333|241|30000|30
73|74|10.9358983333333|106.547428333333|10.9372983333333|106.544586666667|347|30000|30
74|75|10.9372983333333|106.544586666667|10.9379466666667|106.543241666667|164|12000|12
75|76|10.9379466666667|106.543241666667|10.9388533333333|106.541385|226|16000|16
76|77|10.9388533333333|106.541385|10.9395433333333|106.54|170|20000|20
77|78|10.9395433333333|106.54|10.9395733333333|106.539905|11|11000|11
78|79|10.9395733333333|106.539905|10.9407183333333|106.537521666667|290|30000|30
79|80|10.9407183333333|106.537521666667|10.9414183333333|106.536121666667|172|18000|18
80|81|10.9414183333333|106.536121666667|10.9414533333333|106.536025|11|4000|04
81|82|10.9414533333333|106.536025|10.942675|106.533493333333|308|30000|30
82|83|10.942675|106.533493333333|10.94303|106.532755|90|6000|06
83|84|10.94303|106.532755|10.9438716666667|106.531018333333|211|15000|15
