0|1|10.8439583333333|106.614441666667|10.8435166666667|106.614741666667|59|10000|10
1|2|10.8435166666667|106.614741666667|10.8431933333333|106.614935|42|10000|10
2|3|10.8431933333333|106.614935|10.842915|106.615038333333|33|10000|10
3|4|10.842915|106.615038333333|10.842915|106.615038333333|0|4000|04
4|5|10.842915|106.615038333333|10.842915|106.615038333333|0|11000|11
5|6|10.842915|106.615038333333|10.842915|106.615038333333|0|10000|10
6|7|10.842915|106.615038333333|10.842915|106.615038333333|0|10000|10
7|8|10.842915|106.615038333333|10.842915|106.615038333333|0|10000|10
8|9|10.842915|106.615038333333|10.8424333333333|106.615168333333|55|12000|12
9|10|10.8424333333333|106.615168333333|10.8424183333333|106.615285|13|5000|05
10|11|10.8424183333333|106.615285|10.8424583333333|106.615423333333|16|8000|08
11|12|10.8424583333333|106.615423333333|10.842565|106.61558|21|10000|10
12|13|10.842565|106.61558|10.842635|106.6156|8|3000|03
13|14|10.842635|106.6156|10.84295|106.615451666667|39|10000|10
14|15|10.84295|106.615451666667|10.8434666666667|106.614933333333|81|15000|15
15|16|10.8434666666667|106.614933333333|10.843935|106.614665|60|10000|10
16|17|10.843935|106.614665|10.8452266666667|106.613851666667|169|30000|30
17|18|10.8452266666667|106.613851666667|10.84558|106.613651666667|45|12000|12
18|19|10.84558|106.613651666667|10.845955|106.613421666667|49|10000|10
19|20|10.845955|106.613421666667|10.8461016666667|106.613313333333|20|9000|09
20|21|10.8461016666667|106.613313333333|10.8461016666667|106.613313333333|0|10000|10
21|22|10.8461016666667|106.613313333333|10.84699|106.612675|121|30000|30
22|23|10.84699|106.612675|10.8470283333333|106.612643333333|5|5000|05
23|24|10.8470283333333|106.612643333333|10.8470533333333|106.612615|4|10000|10
24|25|10.8470533333333|106.612615|10.8470533333333|106.612615|0|10000|10
25|26|10.8470533333333|106.612615|10.847145|106.61254|13|2000|02
26|27|10.847145|106.61254|10.8475583333333|106.612265|55|10000|10
27|28|10.8475583333333|106.612265|10.84824|106.611845|89|10000|10
28|29|10.84824|106.611845|10.8489333333333|106.611405|91|10000|10
29|30|10.8489333333333|106.611405|10.8494|106.611151666667|59|10000|10
30|31|10.8494|106.611151666667|10.8494133333333|106.611143333333|2|3000|03
31|32|10.8494133333333|106.611143333333|10.8495083333333|106.611085|12|5000|05
32|33|10.8495083333333|106.611085|10.84992|106.610786666667|56|10000|10
33|34|10.84992|106.610786666667|10.85062|106.610305|94|10000|10
34|35|10.85062|106.610305|10.8514416666667|106.609793333333|107|10000|10
35|36|10.8514416666667|106.609793333333|10.8522816666667|106.60927|110|10000|10
36|37|10.8522816666667|106.60927|10.85304|106.608816666667|98|10000|10
37|38|10.85304|106.608816666667|10.8546|106.607833333333|204|27000|27
38|39|10.8546|106.607833333333|10.8546616666667|106.607765|10|10000|10
39|40|10.8546616666667|106.607765|10.8546866666667|106.60775|3|1000|01
40|41|10.8546866666667|106.60775|10.8549233333333|106.607558333333|34|10000|10
41|42|10.8549233333333|106.607558333333|10.8549966666667|106.607466666667|13|7000|07
42|43|10.8549966666667|106.607466666667|10.8549966666667|106.607466666667|0|10000|10
43|44|10.8549966666667|106.607466666667|10.8549966666667|106.607466666667|0|10000|10
44|45|10.8549966666667|106.607466666667|10.8549966666667|106.607466666667|0|10000|10
45|46|10.8549966666667|106.607466666667|10.855055|106.607425|8|10000|10
46|47|10.855055|106.607425|10.855125|106.607383333333|9|2000|02
47|48|10.855125|106.607383333333|10.85554|106.607126666667|54|10000|10
48|49|10.85554|106.607126666667|10.8557466666667|106.607016666667|26|10000|10
49|50|10.8557466666667|106.607016666667|10.8557466666667|106.607016666667|0|1000|01
50|51|10.8557466666667|106.607016666667|10.8558566666667|106.606945|15|8000|08
51|52|10.8558566666667|106.606945|10.8563016666667|106.606598333333|62|10000|10
