0|1|10.8440416666667|106.614346666667|10.84322|106.614895|109|30000|30
1|2|10.84322|106.614895|10.84322|106.614895|0|19000|19
2|3|10.84322|106.614895|10.84322|106.614895|0|30000|30
3|4|10.84322|106.614895|10.842495|106.615151666667|85|1000|01
4|5|10.842495|106.615151666667|10.842895|106.61552|60|30000|30
5|6|10.842895|106.61552|10.842895|106.61552|0|2000|02
6|7|10.842895|106.61552|10.8441033333333|106.614543333333|172|50000|50
7|8|10.8441033333333|106.614543333333|10.8452533333333|106.61381|151|30000|30
8|9|10.8452533333333|106.61381|10.846225|106.613208333333|126|31000|31
9|10|10.846225|106.613208333333|10.846225|106.613208333333|0|2000|02
10|11|10.846225|106.613208333333|10.846225|106.613208333333|0|30000|30
11|12|10.846225|106.613208333333|10.8463933333333|106.613038333333|26|29000|29
12|13|10.8463933333333|106.613038333333|10.8471083333333|106.612635|91|30000|30
13|14|10.8471083333333|106.612635|10.8489116666667|106.611383333333|243|30000|30
14|15|10.8489116666667|106.611383333333|10.852045|106.609388333333|411|30000|30
15|16|10.852045|106.609388333333|10.8542933333333|106.607991666667|293|30000|30
16|17|10.8542933333333|106.607991666667|10.8545866666667|106.607816666667|38|13000|13
17|18|10.8545866666667|106.607816666667|10.856185|106.6067|216|50000|50
18|19|10.856185|106.6067|10.8586466666667|106.604981666667|332|30000|30
19|20|10.8586466666667|106.604981666667|10.8602316666667|106.603846666667|215|30000|30
20|21|10.8602316666667|106.603846666667|10.861855|106.602731666667|218|30000|30
21|22|10.861855|106.602731666667|10.8620266666667|106.602616666667|23|8000|08
22|23|10.8620266666667|106.602616666667|10.8621183333333|106.602566666667|12|6000|06
23|24|10.8621183333333|106.602566666667|10.8642183333333|106.601036666667|287|30000|30
24|25|10.8642183333333|106.601036666667|10.8670983333333|106.599023333333|388|30000|30
25|26|10.8670983333333|106.599023333333|10.8673566666667|106.598871666667|33|8000|08
26|27|10.8673566666667|106.598871666667|10.8674433333333|106.598818333333|11|7000|07
27|28|10.8674433333333|106.598818333333|10.8692716666667|106.597493333333|250|30000|30
28|29|10.8692716666667|106.597493333333|10.8697716666667|106.597146666667|67|16000|16
29|30|10.8697716666667|106.597146666667|10.8697716666667|106.597146666667|0|30000|30
30|31|10.8697716666667|106.597146666667|10.8697716666667|106.597146666667|0|30000|30
31|32|10.8697716666667|106.597146666667|10.8702933333333|106.596748333333|73|15000|15
32|33|10.8702933333333|106.596748333333|10.8718083333333|106.595608333333|209|30000|30
33|34|10.8718083333333|106.595608333333|10.8747233333333|106.59361|391|30000|30
34|35|10.8747233333333|106.59361|10.87749|106.591658333333|374|30000|30
35|36|10.87749|106.591658333333|10.8775166666667|106.591636666667|4|5000|05
36|37|10.8775166666667|106.591636666667|10.8775166666667|106.591636666667|0|30000|30
37|38|10.8775166666667|106.591636666667|10.8775983333333|106.591543333333|14|8000|08
38|39|10.8775983333333|106.591543333333|10.8797516666667|106.59005|290|30000|30
39|40|10.8797516666667|106.59005|10.8825983333333|106.588068333333|383|30000|30
40|41|10.8825983333333|106.588068333333|10.8836066666667|106.587366666667|136|22000|22
41|42|10.8836066666667|106.587366666667|10.8836066666667|106.587366666667|0|30000|30
42|43|10.8836066666667|106.587366666667|10.8837666666667|106.587228333333|23|4000|04
43|44|10.8837666666667|106.587228333333|10.8857766666667|106.585793333333|273|30000|30
44|45|10.8857766666667|106.585793333333|10.8892233333333|106.583426666667|462|30000|30
45|46|10.8892233333333|106.583426666667|10.89248|106.58114|440|30000|30
46|47|10.89248|106.58114|10.89315|106.580706666667|88|19000|19
47|48|10.89315|106.580706666667|10.893235|106.580605|15|11000|11
48|49|10.893235|106.580605|10.8953016666667|106.57916|279|30000|30
49|50|10.8953016666667|106.57916|10.8979983333333|106.577246666667|365|30000|30
50|51|10.8979983333333|106.577246666667|10.8997166666667|106.576088333333|229|30000|30
