0|1|10.971395|106.481863333333|10.9711566666667|106.481755|29|16000|16
1|2|10.9711566666667|106.481755|10.9709533333333|106.48192|29|7000|07
2|3|10.9709533333333|106.48192|10.9700833333333|106.483218333333|172|30000|30
3|4|10.9700833333333|106.483218333333|10.9685583333333|106.485651666667|315|30000|30
4|5|10.9685583333333|106.485651666667|10.9675183333333|106.488088333333|290|30000|30
5|6|10.9675183333333|106.488088333333|10.9664866666667|106.490688333333|306|30000|30
6|7|10.9664866666667|106.490688333333|10.9653733333333|106.493585|340|30000|30
7|8|10.9653733333333|106.493585|10.9641883333333|106.496225|317|30000|30
8|9|10.9641883333333|106.496225|10.9624733333333|106.499195|376|30000|30
9|10|10.9624733333333|106.499195|10.96087|106.501978333333|352|30000|30
10|11|10.96087|106.501978333333|10.95959|106.50442|302|30000|30
11|12|10.95959|106.50442|10.958215|106.507106666667|331|30000|30
12|13|10.958215|106.507106666667|10.9568466666667|106.509743333333|326|30000|30
13|14|10.9568466666667|106.509743333333|10.9556683333333|106.51167|248|30000|30
14|15|10.9556683333333|106.51167|10.95495|106.51273|141|30000|30
15|16|10.95495|106.51273|10.953315|106.515123333333|318|30000|30
16|17|10.953315|106.515123333333|10.9513083333333|106.518083333333|393|30000|30
17|18|10.9513083333333|106.518083333333|10.9494666666667|106.520806666667|361|30000|30
18|19|10.9494666666667|106.520806666667|10.9478366666667|106.523123333333|311|30000|30
19|20|10.9478366666667|106.523123333333|10.9477833333333|106.523176666667|8|5000|05
20|21|10.9477833333333|106.523176666667|10.9477283333333|106.523305|15|8000|08
21|22|10.9477283333333|106.523305|10.946325|106.525611666667|296|31000|31
22|23|10.946325|106.525611666667|10.9448566666667|106.528648333333|370|30000|30
23|24|10.9448566666667|106.528648333333|10.94343|106.531626666667|362|30000|30
24|25|10.94343|106.531626666667|10.9424116666667|106.533743333333|257|30000|30
25|26|10.9424116666667|106.533743333333|10.9423366666667|106.533888333333|18|5000|05
26|27|10.9423366666667|106.533888333333|10.9412283333333|106.536151666667|276|30000|30
27|28|10.9412283333333|106.536151666667|10.939975|106.538723333333|313|30000|30
28|29|10.939975|106.538723333333|10.938745|106.541298333333|313|30000|30
29|30|10.938745|106.541298333333|10.93717|106.544533333333|394|30000|30
30|31|10.93717|106.544533333333|10.93558|106.54785|403|30000|30
31|32|10.93558|106.54785|10.9342633333333|106.550425|317|30000|30
32|33|10.9342633333333|106.550425|10.9325016666667|106.552406666667|292|30000|30
33|34|10.9325016666667|106.552406666667|10.9302666666667|106.554383333333|329|30000|30
34|35|10.9302666666667|106.554383333333|10.928415|106.555775|256|30000|30
35|36|10.928415|106.555775|10.9272016666667|106.55666|166|30000|30
36|37|10.9272016666667|106.55666|10.9272016666667|106.55666|0|2000|02
37|38|10.9272016666667|106.55666|10.9270616666667|106.556756666667|19|17000|17
38|39|10.9270616666667|106.556756666667|10.924865|106.558368333333|301|30000|30
39|40|10.924865|106.558368333333|10.92149|106.560713333333|454|30000|30
40|41|10.92149|106.560713333333|10.9184283333333|106.562868333333|414|30000|30
41|42|10.9184283333333|106.562868333333|10.9156183333333|106.564816666667|378|30000|30
42|43|10.9156183333333|106.564816666667|10.9125166666667|106.566986666667|418|30000|30
43|44|10.9125166666667|106.566986666667|10.9096483333333|106.568968333333|385|30000|30
44|45|10.9096483333333|106.568968333333|10.9067183333333|106.57098|393|30000|30
45|46|10.9067183333333|106.57098|10.904275|106.57268|329|30000|30
46|47|10.904275|106.57268|10.90214|106.574221666667|291|30000|30
47|48|10.90214|106.574221666667|10.89987|106.575791666667|305|30000|30
48|49|10.89987|106.575791666667|10.8973516666667|106.57758|341|30000|30
49|50|10.8973516666667|106.57758|10.8946016666667|106.579453333333|368|30000|30
50|51|10.8946016666667|106.579453333333|10.89305|106.58052|208|30000|30
51|52|10.89305|106.58052|10.8914616666667|106.581636666667|215|31000|31
