0|1|10.971415|106.481825|10.9712416666667|106.481663333333|26|10000|10
1|2|10.9712416666667|106.481663333333|10.9709416666667|106.481956666667|46|10000|10
2|3|10.9709416666667|106.481956666667|10.970545|106.482425|68|10000|10
3|4|10.970545|106.482425|10.9701633333333|106.482963333333|72|10000|10
4|5|10.9701633333333|106.482963333333|10.9697883333333|106.483536666667|75|10000|10
5|6|10.9697883333333|106.483536666667|10.96931|106.48421|91|10000|10
6|7|10.96931|106.48421|10.968765|106.485053333333|110|11000|11
7|8|10.968765|106.485053333333|10.9683783333333|106.485696666667|82|10000|10
8|9|10.9683783333333|106.485696666667|10.9682016666667|106.485966666667|35|10000|10
9|10|10.9682016666667|106.485966666667|10.9680833333333|106.486395|49|10000|10
10|11|10.9680833333333|106.486395|10.9678|106.487078333333|81|10000|10
11|12|10.9678|106.487078333333|10.9675666666667|106.487831666667|86|10000|10
12|13|10.9675666666667|106.487831666667|10.96736|106.488606666667|88|10000|10
13|14|10.96736|106.488606666667|10.96701|106.489503333333|105|10000|10
14|15|10.96701|106.489503333333|10.96664|106.490455|112|10000|10
15|16|10.96664|106.490455|10.96623|106.49148|121|10000|10
16|17|10.96623|106.49148|10.9658366666667|106.492515|121|10000|10
17|18|10.9658366666667|106.492515|10.96542|106.493568333333|124|10000|10
18|19|10.96542|106.493568333333|10.9649916666667|106.494646666667|127|10000|10
19|20|10.9649916666667|106.494646666667|10.9647383333333|106.495185|65|10000|10
20|21|10.9647383333333|106.495185|10.96471|106.49523|6|5000|05
21|22|10.96471|106.49523|10.96471|106.49523|0|10000|10
22|23|10.96471|106.49523|10.9646483333333|106.495366666667|16|5000|05
23|24|10.9646483333333|106.495366666667|10.9644333333333|106.495803333333|53|10000|10
24|25|10.9644333333333|106.495803333333|10.9640683333333|106.49646|82|10000|10
25|26|10.9640683333333|106.49646|10.9636283333333|106.497213333333|96|10000|10
26|27|10.9636283333333|106.497213333333|10.963215|106.497948333333|92|10000|10
27|28|10.963215|106.497948333333|10.9626383333333|106.498948333333|127|10000|10
28|29|10.9626383333333|106.498948333333|10.9620133333333|106.500036666667|138|10000|10
29|30|10.9620133333333|106.500036666667|10.9613833333333|106.501115|137|10000|10
30|31|10.9613833333333|106.501115|10.96085|106.502048333333|118|10000|10
31|32|10.96085|106.502048333333|10.9604066666667|106.502881666667|103|10000|10
32|33|10.9604066666667|106.502881666667|10.9599166666667|106.503833333333|117|10000|10
33|34|10.9599166666667|106.503833333333|10.9594566666667|106.50472|109|10000|10
34|35|10.9594566666667|106.50472|10.9592483333333|106.505041666667|42|10000|10
35|36|10.9592483333333|106.505041666667|10.9592166666667|106.505143333333|12|8000|08
36|37|10.9592166666667|106.505143333333|10.9589983333333|106.505631666667|59|10000|10
37|38|10.9589983333333|106.505631666667|10.958605|106.506405|95|10000|10
38|39|10.958605|106.506405|10.9580983333333|106.507383333333|121|10000|10
39|40|10.9580983333333|106.507383333333|10.9576066666667|106.508335|117|10000|10
40|41|10.9576066666667|106.508335|10.957145|106.509216666667|109|10000|10
41|42|10.957145|106.509216666667|10.956755|106.509963333333|92|10000|10
42|43|10.956755|106.509963333333|10.956245|106.510825|110|10000|10
43|44|10.956245|106.510825|10.9556916666667|106.511668333333|111|10000|10
44|45|10.9556916666667|106.511668333333|10.9552283333333|106.512353333333|91|10000|10
45|46|10.9552283333333|106.512353333333|10.9544233333333|106.513528333333|156|14000|14
46|47|10.9544233333333|106.513528333333|10.9537683333333|106.514493333333|128|10000|10
47|48|10.9537683333333|106.514493333333|10.9532666666667|106.515231666667|98|10000|10
48|49|10.9532666666667|106.515231666667|10.9531083333333|106.515408333333|26|10000|10
49|50|10.9531083333333|106.515408333333|10.9531083333333|106.515408333333|0|1000|01
