0|1|10.8437016666667|106.614643333333|10.8433083333333|106.614895|52|10000|10
1|2|10.8433083333333|106.614895|10.8428433333333|106.615073333333|55|10000|10
2|3|10.8428433333333|106.615073333333|10.8426183333333|106.615085|25|10000|10
3|4|10.8426183333333|106.615085|10.84246|106.615346666667|34|10000|10
4|5|10.84246|106.615346666667|10.842465|106.615416666667|8|9000|09
5|6|10.842465|106.615416666667|10.84277|106.615568333333|38|30000|30
6|7|10.84277|106.615568333333|10.84282|106.615556666667|6|2000|02
7|8|10.84282|106.615556666667|10.8430783333333|106.615248333333|44|10000|10
8|9|10.8430783333333|106.615248333333|10.843365|106.614981666667|43|10000|10
9|10|10.843365|106.614981666667|10.84361|106.61482|32|10000|10
10|11|10.84361|106.61482|10.84385|106.614715|29|10000|10
11|12|10.84385|106.614715|10.8441|106.614585|31|10000|10
12|13|10.8441|106.614585|10.8443683333333|106.614395|36|10000|10
13|14|10.8443683333333|106.614395|10.844525|106.614278333333|22|10000|10
14|15|10.844525|106.614278333333|10.8450666666667|106.613906666667|73|30000|30
15|16|10.8450666666667|106.613906666667|10.8453266666667|106.613765|33|10000|10
16|17|10.8453266666667|106.613765|10.8453933333333|106.613711666667|9|8000|08
17|18|10.8453933333333|106.613711666667|10.845555|106.613606666667|21|10000|10
18|19|10.845555|106.613606666667|10.845885|106.613361666667|45|10000|10
19|20|10.845885|106.613361666667|10.8460516666667|106.613271666667|21|5000|05
20|21|10.8460516666667|106.613271666667|10.8460816666667|106.613256666667|4|4000|04
21|22|10.8460816666667|106.613256666667|10.8461733333333|106.61324|10|20000|20
22|23|10.8461733333333|106.61324|10.8463466666667|106.61307|27|20000|20
23|24|10.8463466666667|106.61307|10.8463833333333|106.613043333333|5|2000|02
24|25|10.8463833333333|106.613043333333|10.84666|106.61286|37|10000|10
25|26|10.84666|106.61286|10.84699|106.612643333333|44|10000|10
26|27|10.84699|106.612643333333|10.847105|106.612581666667|14|7000|07
27|28|10.847105|106.612581666667|10.8471266666667|106.61256|3|16000|16
28|29|10.8471266666667|106.61256|10.8471266666667|106.61256|0|10000|10
29|30|10.8471266666667|106.61256|10.8471266666667|106.61256|0|10000|10
30|31|10.8471266666667|106.61256|10.8471266666667|106.61256|0|13000|13
31|32|10.8471266666667|106.61256|10.847285|106.612421666667|23|11000|11
32|33|10.847285|106.612421666667|10.8473133333333|106.6124|4|1000|01
33|34|10.8473133333333|106.6124|10.8477583333333|106.61207|61|10000|10
34|35|10.8477583333333|106.61207|10.8484833333333|106.611641666667|93|10000|10
35|36|10.8484833333333|106.611641666667|10.8491916666667|106.611255|89|10000|10
36|37|10.8491916666667|106.611255|10.8493766666667|106.611175|22|7000|07
37|38|10.8493766666667|106.611175|10.8494716666667|106.61112|12|7000|07
38|39|10.8494716666667|106.61112|10.849935|106.610755|65|10000|10
39|40|10.849935|106.610755|10.850705|106.610225|103|10000|10
40|41|10.850705|106.610225|10.8516683333333|106.609586666667|128|10000|10
