0|1|10.8436033333333|106.614578333333|10.8425283333333|106.61548|155|60000|01:00
1|2|10.8425283333333|106.61548|10.8427533333333|106.61556|27|18000|18
2|3|10.8427533333333|106.61556|10.8428716666667|106.615495|15|14000|14
3|4|10.8428716666667|106.615495|10.8434316666667|106.614901666667|90|20000|20
4|5|10.8434316666667|106.614901666667|10.8439016666667|106.614655|59|20000|20
5|6|10.8439016666667|106.614655|10.84548|106.613678333333|205|40000|40
6|7|10.84548|106.613678333333|10.84602|106.613351666667|70|20000|20
7|8|10.84602|106.613351666667|10.8462166666667|106.613225|26|16000|16
8|9|10.8462166666667|106.613225|10.8462166666667|106.613225|0|20000|20
9|10|10.8462166666667|106.613225|10.8462166666667|106.613225|0|20000|20
10|11|10.8462166666667|106.613225|10.846825|106.612788333333|83|16000|16
11|12|10.846825|106.612788333333|10.84744|106.612388333333|81|20000|20
12|13|10.84744|106.612388333333|10.84849|106.611693333333|139|20000|20
13|14|10.84849|106.611693333333|10.8494016666667|106.611123333333|119|20000|20
14|15|10.8494016666667|106.611123333333|10.8494433333333|106.611115|5|5000|05
15|16|10.8494433333333|106.611115|10.8494433333333|106.611115|0|20000|20
16|17|10.8494433333333|106.611115|10.8494433333333|106.611115|0|20000|20
17|18|10.8494433333333|106.611115|10.8498883333333|106.610795|61|15000|15
18|19|10.8498883333333|106.610795|10.8544366666667|106.607905|596|60000|01:00
19|20|10.8544366666667|106.607905|10.85449|106.607878333333|7|2000|02
20|21|10.85449|106.607878333333|10.854595|106.607826666667|13|7000|07
21|22|10.854595|106.607826666667|10.854595|106.607826666667|0|20000|20
22|23|10.854595|106.607826666667|10.854895|106.607603333333|41|17000|17
23|24|10.854895|106.607603333333|10.8557483333333|106.60701|115|20000|20
24|25|10.8557483333333|106.60701|10.85713|106.606065|185|20000|20
25|26|10.85713|106.606065|10.8585866666667|106.605035|197|20000|20
26|27|10.8585866666667|106.605035|10.8602116666667|106.603886666667|220|20000|20
27|28|10.8602116666667|106.603886666667|10.861435|106.602986666667|168|20000|20
28|29|10.861435|106.602986666667|10.8618666666667|106.602753333333|54|10000|10
29|30|10.8618666666667|106.602753333333|10.861935|106.602706666667|9|6000|06
30|31|10.861935|106.602706666667|10.862035|106.602606666667|16|12000|12
31|32|10.862035|106.602606666667|10.8633516666667|106.601618333333|182|20000|20
32|33|10.8633516666667|106.601618333333|10.8655283333333|106.600081666667|295|20000|20
33|34|10.8655283333333|106.600081666667|10.8674733333333|106.598743333333|261|20000|20
34|35|10.8674733333333|106.598743333333|10.8682783333333|106.598188333333|108|20000|20
35|36|10.8682783333333|106.598188333333|10.8691866666667|106.597548333333|123|20000|20
36|37|10.8691866666667|106.597548333333|10.8699233333333|106.597031666667|99|20000|20
37|38|10.8699233333333|106.597031666667|10.8699233333333|106.597031666667|0|1000|01
38|39|10.8699233333333|106.597031666667|10.8699233333333|106.597031666667|0|20000|20
39|40|10.8699233333333|106.597031666667|10.870125|106.596906666667|26|2000|02
40|41|10.870125|106.596906666667|10.8708266666667|106.596283333333|104|20000|20
41|42|10.8708266666667|106.596283333333|10.8721933333333|106.595336666667|184|20000|20
42|43|10.8721933333333|106.595336666667|10.8744283333333|106.593808333333|299|20000|20
43|44|10.8744283333333|106.593808333333|10.8763666666667|106.592435|263|20000|20
44|45|10.8763666666667|106.592435|10.8771233333333|106.591888333333|103|20000|20
45|46|10.8771233333333|106.591888333333|10.8771233333333|106.591888333333|0|3000|03
46|47|10.8771233333333|106.591888333333|10.8771233333333|106.591888333333|0|20000|20
47|48|10.8771233333333|106.591888333333|10.8772333333333|106.591816666667|15|7000|07
48|49|10.8772333333333|106.591816666667|10.8774483333333|106.59171|27|10000|10
49|50|10.8774483333333|106.59171|10.8775683333333|106.591643333333|15|4000|04
50|51|10.8775683333333|106.591643333333|10.878735|106.590765|161|20000|20
51|52|10.878735|106.590765|10.8805266666667|106.589511666667|242|20000|20
52|53|10.8805266666667|106.589511666667|10.8822866666667|106.588258333333|239|20000|20
53|54|10.8822866666667|106.588258333333|10.8834566666667|106.587418333333|159|20000|20
54|55|10.8834566666667|106.587418333333|10.8835733333333|106.58731|18|6000|06
55|56|10.8835733333333|106.58731|10.8835733333333|106.58731|0|20000|20
56|57|10.8835733333333|106.58731|10.8835733333333|106.58731|0|20000|20
57|58|10.8835733333333|106.58731|10.8837933333333|106.587185|28|18000|18
58|59|10.8837933333333|106.587185|10.8844883333333|106.586755|90|20000|20
59|60|10.8844883333333|106.586755|10.8859433333333|106.5857|199|20000|20
60|61|10.8859433333333|106.5857|10.88821|106.584125|305|20000|20
61|62|10.88821|106.584125|10.8908166666667|106.582298333333|352|20000|20
62|63|10.8908166666667|106.582298333333|10.89212|106.58139|176|20000|20
