0|1|10.843695|106.614525|10.8434566666667|106.614666666667|31|15000|15
1|2|10.8434566666667|106.614666666667|10.8427133333333|106.615006666667|91|60000|01:00
2|3|10.8427133333333|106.615006666667|10.8425433333333|106.61506|20|17000|17
3|4|10.8425433333333|106.61506|10.84235|106.615268333333|31|23000|23
4|5|10.84235|106.615268333333|10.84233|106.615415|16|30000|30
5|6|10.84233|106.615415|10.84233|106.615415|0|30000|30
6|7|10.84233|106.615415|10.84233|106.615415|0|30000|30
7|8|10.84233|106.615415|10.84233|106.615415|0|30000|30
8|9|10.84233|106.615415|10.84233|106.615415|0|30000|30
9|10|10.84233|106.615415|10.84249|106.615451666667|18|13000|13
10|11|10.84249|106.615451666667|10.8438566666667|106.614695|173|30000|30
11|12|10.8438566666667|106.614695|10.84548|106.613696666667|211|30000|30
12|13|10.84548|106.613696666667|10.84584|106.613475|47|18000|18
13|14|10.84584|106.613475|10.8461166666667|106.61331|36|26000|26
14|15|10.8461166666667|106.61331|10.84731|106.612566666667|156|62000|01:02
15|16|10.84731|106.612566666667|10.84731|106.612566666667|0|30000|30
16|17|10.84731|106.612566666667|10.8481683333333|106.611983333333|115|30000|30
17|18|10.8481683333333|106.611983333333|10.8493466666667|106.611178333333|158|30000|30
18|19|10.8493466666667|106.611178333333|10.85198|106.60947|347|30000|30
19|20|10.85198|106.60947|10.853895|106.608256666667|251|30000|30
20|21|10.853895|106.608256666667|10.854635|106.607813333333|95|23000|23
21|22|10.854635|106.607813333333|10.8571633333333|106.606075|339|60000|01:00
22|23|10.8571633333333|106.606075|10.8598983333333|106.604186666667|367|30000|30
23|24|10.8598983333333|106.604186666667|10.8618616666667|106.602853333333|262|30000|30
24|25|10.8618616666667|106.602853333333|10.8620183333333|106.602738333333|21|9000|09
25|26|10.8620183333333|106.602738333333|10.862135|106.60263|18|4000|04
26|27|10.862135|106.60263|10.86367|106.601488333333|211|30000|30
27|28|10.86367|106.601488333333|10.8665216666667|106.599425|389|30000|30
28|29|10.8665216666667|106.599425|10.8688516666667|106.597811666667|313|30000|30
29|30|10.8688516666667|106.597811666667|10.8697616666667|106.597218333333|120|22000|22
30|31|10.8697616666667|106.597218333333|10.8697616666667|106.597218333333|0|30000|30
31|32|10.8697616666667|106.597218333333|10.8702333333333|106.596848333333|66|3000|03
32|33|10.8702333333333|106.596848333333|10.87216|106.59545|263|30000|30
33|34|10.87216|106.59545|10.8752816666667|106.593236666667|423|30000|30
34|35|10.8752816666667|106.593236666667|10.8773833333333|106.591771666667|283|30000|30
35|36|10.8773833333333|106.591771666667|10.87742|106.591745|5|5000|05
36|37|10.87742|106.591745|10.87755|106.591648333333|18|21000|21
37|38|10.87755|106.591648333333|10.8795366666667|106.590248333333|269|30000|30
38|39|10.8795366666667|106.590248333333|10.8825566666667|106.588133333333|408|30000|30
39|40|10.8825566666667|106.588133333333|10.8845383333333|106.58676|267|30000|30
40|41|10.8845383333333|106.58676|10.8845883333333|106.586711666667|8|9000|09
41|42|10.8845883333333|106.586711666667|10.8865816666667|106.585295|270|30000|30
42|43|10.8865816666667|106.585295|10.8893916666667|106.583333333333|379|30000|30
