0|1|10.9714966666667|106.482041666667|10.9714016666667|106.481753333333|33|18000|18
1|2|10.9714016666667|106.481753333333|10.9714016666667|106.481753333333|0|20000|20
2|3|10.9714016666667|106.481753333333|10.9713066666667|106.481636666667|17|11000|11
3|4|10.9713066666667|106.481636666667|10.9708183333333|106.48208|73|20000|20
4|5|10.9708183333333|106.48208|10.9707533333333|106.482153333333|11|6000|06
5|6|10.9707533333333|106.482153333333|10.9705883333333|106.482371666667|30|20000|20
6|7|10.9705883333333|106.482371666667|10.9702583333333|106.482946666667|73|20000|20
7|8|10.9702583333333|106.482946666667|10.9697566666667|106.4837|99|20000|20
8|9|10.9697566666667|106.4837|10.9691883333333|106.484451666667|104|20000|20
9|10|10.9691883333333|106.484451666667|10.9685683333333|106.485516666667|135|20000|20
10|11|10.9685683333333|106.485516666667|10.968165|106.48626|93|20000|20
11|12|10.968165|106.48626|10.9676683333333|106.487513333333|148|20000|20
12|13|10.9676683333333|106.487513333333|10.9672416666667|106.488855|154|20000|20
13|14|10.9672416666667|106.488855|10.966775|106.490026666667|138|20000|20
14|15|10.966775|106.490026666667|10.96626|106.491358333333|156|20000|20
15|16|10.96626|106.491358333333|10.96463|106.49536|473|60000|01:00
16|17|10.96463|106.49536|10.96449|106.495671666667|37|11000|11
17|18|10.96449|106.495671666667|10.96449|106.495671666667|0|20000|20
18|19|10.96449|106.495671666667|10.9644483333333|106.495753333333|10|18000|18
19|20|10.9644483333333|106.495753333333|10.9637066666667|106.497053333333|164|20000|20
20|21|10.9637066666667|106.497053333333|10.96244|106.499253333333|278|20000|20
21|22|10.96244|106.499253333333|10.9611583333333|106.501456666667|280|20000|20
22|23|10.9611583333333|106.501456666667|10.9607066666667|106.502183333333|94|17000|17
23|24|10.9607066666667|106.502183333333|10.960665|106.502248333333|8|13000|13
24|25|10.960665|106.502248333333|10.9600083333333|106.503495|154|20000|20
25|26|10.9600083333333|106.503495|10.95916|106.505153333333|204|20000|20
26|27|10.95916|106.505153333333|10.9583283333333|106.506783333333|201|20000|20
27|28|10.9583283333333|106.506783333333|10.9573766666667|106.508648333333|229|20000|20
28|29|10.9573766666667|106.508648333333|10.9564316666667|106.510425|221|20000|20
29|30|10.9564316666667|106.510425|10.9555516666667|106.511835|182|21000|21
30|31|10.9555516666667|106.511835|10.9550466666667|106.512508333333|93|16000|16
31|32|10.9550466666667|106.512508333333|10.9550183333333|106.512506666667|3|21000|21
32|33|10.9550183333333|106.512506666667|10.954965|106.512581666667|10|3000|03
33|34|10.954965|106.512581666667|10.954575|106.513201666667|80|20000|20
34|35|10.954575|106.513201666667|10.953525|106.514763333333|207|20000|20
35|36|10.953525|106.514763333333|10.953075|106.515415|87|13000|13
36|37|10.953075|106.515415|10.9530133333333|106.515485|10|5000|05
37|38|10.9530133333333|106.515485|10.9521516666667|106.516771666667|170|20000|20
38|39|10.9521516666667|106.516771666667|10.9508666666667|106.518673333333|252|20000|20
39|40|10.9508666666667|106.518673333333|10.9500633333333|106.51984|156|20000|20
40|41|10.9500633333333|106.51984|10.9487866666667|106.521728333333|250|20000|20
41|42|10.9487866666667|106.521728333333|10.9477766666667|106.523205|196|20000|20
42|43|10.9477766666667|106.523205|10.9476733333333|106.523356666667|20|14000|14
43|44|10.9476733333333|106.523356666667|10.9475816666667|106.52349|18|13000|13
44|45|10.9475816666667|106.52349|10.946755|106.524696666667|161|20000|20
45|46|10.946755|106.524696666667|10.9458416666667|106.526475|219|20000|20
46|47|10.9458416666667|106.526475|10.9449216666667|106.528383333333|232|20000|20
47|48|10.9449216666667|106.528383333333|10.9440233333333|106.530305|232|20000|20
48|49|10.9440233333333|106.530305|10.9431583333333|106.532141666667|222|20000|20
49|50|10.9431583333333|106.532141666667|10.9423466666667|106.533843333333|207|20000|20
50|51|10.9423466666667|106.533843333333|10.9414783333333|106.535626666667|217|20000|20
51|52|10.9414783333333|106.535626666667|10.94064|106.537345|209|20000|20
52|53|10.94064|106.537345|10.9397833333333|106.539125|216|20000|20
53|54|10.9397833333333|106.539125|10.93906|106.540595|180|20000|20
54|55|10.93906|106.540595|10.9390083333333|106.540703333333|13|12000|12
