0|1|10.8441566666667|106.613758333333|10.8424583333333|106.615485|267|161000|02:41
1|2|10.8424583333333|106.615485|10.8424583333333|106.615485|0|11000|11
2|3|10.8424583333333|106.615485|10.8424583333333|106.615485|0|13000|13
3|4|10.8424583333333|106.615485|10.8424583333333|106.615485|0|10000|10
4|5|10.8424583333333|106.615485|10.8424583333333|106.615485|0|10000|10
5|6|10.8424583333333|106.615485|10.8424583333333|106.615485|0|10000|10
6|7|10.8424583333333|106.615485|10.8424583333333|106.615485|0|10000|10
7|8|10.8424583333333|106.615485|10.8427|106.615641666667|32|39000|39
8|9|10.8427|106.615641666667|10.8429316666667|106.615515|29|10000|10
9|10|10.8429316666667|106.615515|10.8431466666667|106.615198333333|42|10000|10
10|11|10.8431466666667|106.615198333333|10.8434166666667|106.61499|38|10000|10
11|12|10.8434166666667|106.61499|10.8436266666667|106.614901666667|25|10000|10
12|13|10.8436266666667|106.614901666667|10.84935|106.61123|752|203000|03:23
13|14|10.84935|106.61123|10.8502366666667|106.610646666667|117|10000|10
14|15|10.8502366666667|106.610646666667|10.8511366666667|106.610068333333|118|10000|10
15|16|10.8511366666667|106.610068333333|10.8516933333333|106.60974|72|11000|11
16|17|10.8516933333333|106.60974|10.8538866666667|106.608315|289|55000|55
17|18|10.8538866666667|106.608315|10.8544666666667|106.607973333333|75|10000|10
18|19|10.8544666666667|106.607973333333|10.8545783333333|106.607908333333|14|10000|10
19|20|10.8545783333333|106.607908333333|10.8546766666667|106.607848333333|13|10000|10
20|21|10.8546766666667|106.607848333333|10.854915|106.607676666667|32|10000|10
21|22|10.854915|106.607676666667|10.855105|106.607541666667|26|10000|10
22|23|10.855105|106.607541666667|10.855105|106.607541666667|0|10000|10
23|24|10.855105|106.607541666667|10.855105|106.607541666667|0|10000|10
24|25|10.855105|106.607541666667|10.855105|106.607541666667|0|10000|10
25|26|10.855105|106.607541666667|10.8551833333333|106.607506666667|10|10000|10
26|27|10.8551833333333|106.607506666667|10.8554583333333|106.607303333333|38|10000|10
27|28|10.8554583333333|106.607303333333|10.8559083333333|106.606993333333|60|10000|10
28|29|10.8559083333333|106.606993333333|10.856465|106.606601666667|75|10000|10
29|30|10.856465|106.606601666667|10.8570033333333|106.606286666667|69|10000|10
30|31|10.8570033333333|106.606286666667|10.8571266666667|106.606203333333|16|10000|10
31|32|10.8571266666667|106.606203333333|10.8574483333333|106.60599|43|11000|11
32|33|10.8574483333333|106.60599|10.85801|106.605573333333|77|10000|10
33|34|10.85801|106.605573333333|10.85874|106.605043333333|100|10000|10
34|35|10.85874|106.605043333333|10.8596833333333|106.60437|128|10000|10
35|36|10.8596833333333|106.60437|10.8605|106.603725|115|10000|10
36|37|10.8605|106.603725|10.861015|106.603376666667|69|10000|10
37|38|10.861015|106.603376666667|10.8610433333333|106.603355|4|10000|10
38|39|10.8610433333333|106.603355|10.8610433333333|106.603355|0|10000|10
39|40|10.8610433333333|106.603355|10.86133|106.603158333333|38|10000|10
40|41|10.86133|106.603158333333|10.8618333333333|106.602808333333|68|10000|10
41|42|10.8618333333333|106.602808333333|10.862445|106.60235|84|10000|10
42|43|10.862445|106.60235|10.8632316666667|106.601748333333|109|10000|10
43|44|10.8632316666667|106.601748333333|10.8642183333333|106.601048333333|134|10000|10
44|45|10.8642183333333|106.601048333333|10.8653016666667|106.600278333333|147|10000|10
45|46|10.8653016666667|106.600278333333|10.86646|106.599465|156|10000|10
46|47|10.86646|106.599465|10.867585|106.598665|153|10000|10
47|48|10.867585|106.598665|10.86869|106.597876666667|150|10000|10
48|49|10.86869|106.597876666667|10.8695833333333|106.59726|120|10000|10
49|50|10.8695833333333|106.59726|10.8698333333333|106.597115|32|10000|10
50|51|10.8698333333333|106.597115|10.8698333333333|106.597115|0|10000|10
51|52|10.8698333333333|106.597115|10.8701283333333|106.596918333333|39|10000|10
52|53|10.8701283333333|106.596918333333|10.8705433333333|106.596621666667|56|10000|10
53|54|10.8705433333333|106.596621666667|10.8711716666667|106.596155|86|10000|10
54|55|10.8711716666667|106.596155|10.872035|106.59555|117|10000|10
55|56|10.872035|106.59555|10.87302|106.594856666667|133|10000|10
56|57|10.87302|106.594856666667|10.8741466666667|106.594055|153|10000|10
57|58|10.8741466666667|106.594055|10.8752283333333|106.593301666667|146|10000|10
58|59|10.8752283333333|106.593301666667|10.87611|106.592706666667|118|10000|10
59|60|10.87611|106.592706666667|10.8769583333333|106.592101666667|115|10000|10
60|61|10.8769583333333|106.592101666667|10.877515|106.591691666667|76|10000|10
61|62|10.877515|106.591691666667|10.877595|106.591635|11|10000|10
62|63|10.877595|106.591635|10.877595|106.591635|0|10000|10
63|64|10.877595|106.591635|10.877595|106.591635|0|10000|10
64|65|10.877595|106.591635|10.8776866666667|106.591556666667|13|10000|10
65|66|10.8776866666667|106.591556666667|10.8781583333333|106.59121|65|10000|10
66|67|10.8781583333333|106.59121|10.8789183333333|106.590663333333|103|10000|10
67|68|10.8789183333333|106.590663333333|10.87993|106.589951666667|137|10000|10
68|69|10.87993|106.589951666667|10.8811083333333|106.589133333333|159|10000|10
69|70|10.8811083333333|106.589133333333|10.8823683333333|106.588258333333|170|11000|11
70|71|10.8823683333333|106.588258333333|10.8826633333333|106.588046666667|40|10000|10
71|72|10.8826633333333|106.588046666667|10.8829033333333|106.587875|33|10000|10
72|73|10.8829033333333|106.587875|10.8831916666667|106.587683333333|38|10000|10
73|74|10.8831916666667|106.587683333333|10.8834633333333|106.587468333333|38|10000|10
