0|1|10.8441016666667|106.614348333333|10.8433183333333|106.614865|104|93000|01:33
1|2|10.8433183333333|106.614865|10.842965|106.615513333333|81|47000|47
2|3|10.842965|106.615513333333|10.8452283333333|106.613903333333|307|90000|01:30
3|4|10.8452283333333|106.613903333333|10.8460583333333|106.613366666667|109|32000|32
4|5|10.8460583333333|106.613366666667|10.846245|106.613238333333|25|13000|13
5|6|10.846245|106.613238333333|10.846245|106.613238333333|0|30000|30
6|7|10.846245|106.613238333333|10.846245|106.613238333333|0|30000|30
7|8|10.846245|106.613238333333|10.8465266666667|106.61305|37|8000|08
8|9|10.8465266666667|106.61305|10.8473666666667|106.612438333333|115|30000|30
9|10|10.8473666666667|106.612438333333|10.8494233333333|106.611135|269|30000|30
10|11|10.8494233333333|106.611135|10.8515466666667|106.609728333333|282|30000|30
11|12|10.8515466666667|106.609728333333|10.8533966666667|106.608636666667|238|30000|30
12|13|10.8533966666667|106.608636666667|10.8590133333333|106.60478|753|92000|01:32
13|14|10.8590133333333|106.60478|10.8612|106.603251666667|295|30000|30
14|15|10.8612|106.603251666667|10.8612233333333|106.603236666667|3|4000|04
15|16|10.8612233333333|106.603236666667|10.86131|106.60317|12|14000|14
16|17|10.86131|106.60317|10.8615|106.603033333333|26|10000|10
17|18|10.8615|106.603033333333|10.8616833333333|106.602903333333|25|15000|15
18|19|10.8616833333333|106.602903333333|10.864015|106.601238333333|317|30000|30
19|20|10.864015|106.601238333333|10.8664766666667|106.599441666667|337|30000|30
20|21|10.8664766666667|106.599441666667|10.86897|106.597715|335|30000|30
21|22|10.86897|106.597715|10.8698583333333|106.597108333333|119|17000|17
22|23|10.8698583333333|106.597108333333|10.86992|106.597061666667|9|15000|15
23|24|10.86992|106.597061666667|10.8713966666667|106.595988333333|202|30000|30
24|25|10.8713966666667|106.595988333333|10.874215|106.593963333333|384|30000|30
25|26|10.874215|106.593963333333|10.8768016666667|106.59219|347|30000|30
