0|1|10.8436483333333|106.614518333333|10.8433816666667|106.614671666667|34|35000|35
1|2|10.8433816666667|106.614671666667|10.843215|106.614753333333|21|20000|20
2|3|10.843215|106.614753333333|10.8428166666667|106.614975|50|62000|01:02
3|4|10.8428166666667|106.614975|10.8426583333333|106.614935|18|9000|09
4|5|10.8426583333333|106.614935|10.84259|106.614988333333|10|13000|13
5|6|10.84259|106.614988333333|10.84259|106.614988333333|0|20000|20
6|7|10.84259|106.614988333333|10.84232|106.615646666667|78|58000|58
7|8|10.84232|106.615646666667|10.84232|106.615646666667|0|15000|15
8|9|10.84232|106.615646666667|10.8425683333333|106.61571|28|7000|07
9|10|10.8425683333333|106.61571|10.842775|106.615703333333|23|11000|11
10|11|10.842775|106.615703333333|10.8430433333333|106.615443333333|41|15000|15
11|12|10.8430433333333|106.615443333333|10.84362|106.614856666667|91|20000|20
12|13|10.84362|106.614856666667|10.8442983333333|106.614531666667|83|20000|20
13|14|10.8442983333333|106.614531666667|10.8489183333333|106.611485|612|130000|02:10
14|15|10.8489183333333|106.611485|10.85151|106.60983|340|20000|20
15|16|10.85151|106.60983|10.8532933333333|106.608736666667|231|20000|20
16|17|10.8532933333333|106.608736666667|10.8545|106.60794|160|20000|20
17|18|10.8545|106.60794|10.8548733333333|106.607696666667|49|13000|13
18|19|10.8548733333333|106.607696666667|10.8550483333333|106.607576666667|23|10000|10
19|20|10.8550483333333|106.607576666667|10.8566083333333|106.606471666667|211|50000|50
20|21|10.8566083333333|106.606471666667|10.85903|106.604826666667|324|20000|20
21|22|10.85903|106.604826666667|10.8613|106.603238333333|306|20000|20
22|23|10.8613|106.603238333333|10.8627733333333|106.602143333333|203|20000|20
23|24|10.8627733333333|106.602143333333|10.8678|106.59857|682|40000|40
24|25|10.8678|106.59857|10.8699366666667|106.59709|287|20000|20
25|26|10.8699366666667|106.59709|10.8701916666667|106.59691|35|9000|09
26|27|10.8701916666667|106.59691|10.8702983333333|106.596835|14|20000|20
27|28|10.8702983333333|106.596835|10.8718366666667|106.595671666667|213|20000|20
28|29|10.8718366666667|106.595671666667|10.8738833333333|106.594231666667|277|20000|20
29|30|10.8738833333333|106.594231666667|10.876635|106.592301666667|372|21000|21
30|31|10.876635|106.592301666667|10.877605|106.591623333333|131|18000|18
31|32|10.877605|106.591623333333|10.8776916666667|106.591555|12|14000|14
32|33|10.8776916666667|106.591555|10.879195|106.590485|204|20000|20
33|34|10.879195|106.590485|10.8818583333333|106.588626666667|359|20000|20
34|35|10.8818583333333|106.588626666667|10.8839116666667|106.587203333333|276|20000|20
