0|1|10.8438066666667|106.614563333333|10.8423683333333|106.615373333333|183|30000|30
1|2|10.8423683333333|106.615373333333|10.8423683333333|106.615373333333|0|10000|10
2|3|10.8423683333333|106.615373333333|10.8424683333333|106.615546666667|22|5000|05
3|4|10.8424683333333|106.615546666667|10.8438316666667|106.614701666667|177|30000|30
4|5|10.8438316666667|106.614701666667|10.845105|106.613943333333|164|30000|30
5|6|10.845105|106.613943333333|10.8452716666667|106.61386|21|8000|08
6|7|10.8452716666667|106.61386|10.845575|106.613666666667|40|12000|12
7|8|10.845575|106.613666666667|10.8471583333333|106.61261|211|30000|30
8|9|10.8471583333333|106.61261|10.8493983333333|106.611075|300|30000|30
9|10|10.8493983333333|106.611075|10.8529333333333|106.608831666667|463|30000|30
10|11|10.8529333333333|106.608831666667|10.85735|106.605918333333|585|133000|02:13
11|12|10.85735|106.605918333333|10.8601033333333|106.603956666667|374|30000|30
12|13|10.8601033333333|106.603956666667|10.861575|106.602948333333|197|30000|30
13|14|10.861575|106.602948333333|10.861925|106.602738333333|45|11000|11
14|15|10.861925|106.602738333333|10.86202|106.602676666667|13|4000|04
15|16|10.86202|106.602676666667|10.864145|106.601076666667|294|30000|30
16|17|10.864145|106.601076666667|10.867445|106.598691666667|450|30000|30
17|18|10.867445|106.598691666667|10.8699733333333|106.596981666667|338|30000|30
18|19|10.8699733333333|106.596981666667|10.8699733333333|106.596981666667|0|30000|30
19|20|10.8699733333333|106.596981666667|10.87025|106.596786666667|37|12000|12
20|21|10.87025|106.596786666667|10.87241|106.595233333333|294|30000|30
21|22|10.87241|106.595233333333|10.87522|106.593231666667|381|30000|30
22|23|10.87522|106.593231666667|10.877155|106.591875|261|30000|30
23|24|10.877155|106.591875|10.8772833333333|106.591785|17|3000|03
24|25|10.8772833333333|106.591785|10.87732|106.59176|5|1000|01
25|26|10.87732|106.59176|10.8774166666667|106.591698333333|13|6000|06
26|27|10.8774166666667|106.591698333333|10.877545|106.591608333333|17|18000|18
27|28|10.877545|106.591608333333|10.87917|106.590396666667|224|30000|30
28|29|10.87917|106.590396666667|10.8811766666667|106.589025|269|30000|30
29|30|10.8811766666667|106.589025|10.88308|106.587676666667|258|30000|30
30|31|10.88308|106.587676666667|10.8838466666667|106.587156666667|102|30000|30
31|32|10.8838466666667|106.587156666667|10.885655|106.585848333333|247|30000|30
32|33|10.885655|106.585848333333|10.888825|106.583626666667|428|30000|30
33|34|10.888825|106.583626666667|10.8917733333333|106.581606666667|395|30000|30
34|35|10.8917733333333|106.581606666667|10.8922816666667|106.581258333333|68|14000|14
