0|1|10.9717116666667|106.482371666667|10.9710583333333|106.481733333333|101|11000|11
1|2|10.9710583333333|106.481733333333|10.97096|106.481851666667|17|9000|09
2|3|10.97096|106.481851666667|10.97096|106.481851666667|0|30000|30
3|4|10.97096|106.481851666667|10.9706|106.48241|73|24000|24
4|5|10.9706|106.48241|10.969715|106.483756666667|177|30000|30
5|6|10.969715|106.483756666667|10.9684583333333|106.485453333333|232|30000|30
6|7|10.9684583333333|106.485453333333|10.9681133333333|106.486011666667|72|12000|12
7|8|10.9681133333333|106.486011666667|10.96809|106.486181666667|19|9000|09
8|9|10.96809|106.486181666667|10.9680883333333|106.486306666667|14|6000|06
9|10|10.9680883333333|106.486306666667|10.96762|106.487643333333|155|30000|30
10|11|10.96762|106.487643333333|10.9672016666667|106.488881666667|143|30000|30
11|12|10.9672016666667|106.488881666667|10.9662416666667|106.491421666667|297|30000|30
12|13|10.9662416666667|106.491421666667|10.965185|106.494131666667|318|30000|30
13|14|10.965185|106.494131666667|10.9639933333333|106.496615|302|30000|30
14|15|10.9639933333333|106.496615|10.9625216666667|106.499138333333|320|30000|30
15|16|10.9625216666667|106.499138333333|10.9611933333333|106.501438333333|291|30000|30
16|17|10.9611933333333|106.501438333333|10.960695|106.50234|113|17000|17
17|18|10.960695|106.50234|10.96066|106.502411666667|9|3000|03
18|19|10.96066|106.502411666667|10.96025|106.50317|95|21000|21
19|20|10.96025|106.50317|10.960175|106.503281666667|15|9000|09
20|21|10.960175|106.503281666667|10.9591233333333|106.505425|262|30000|30
21|22|10.9591233333333|106.505425|10.9577833333333|106.508075|325|30000|30
22|23|10.9577833333333|106.508075|10.95667|106.51019|262|30000|30
23|24|10.95667|106.51019|10.9554633333333|106.512003333333|239|30000|30
24|25|10.9554633333333|106.512003333333|10.955135|106.512475|63|16000|16
25|26|10.955135|106.512475|10.95505|106.512623333333|19|18000|18
26|27|10.95505|106.512623333333|10.9539216666667|106.514268333333|219|30000|30
27|28|10.9539216666667|106.514268333333|10.952115|106.516943333333|354|30000|30
28|29|10.952115|106.516943333333|10.950435|106.519385|325|30000|30
29|30|10.950435|106.519385|10.9488633333333|106.521651666667|303|30000|30
