0|1|10.84426|106.613883333333|10.8462583333333|106.61327|232|297000|04:57
1|2|10.8462583333333|106.61327|10.8462583333333|106.61327|0|20000|20
2|3|10.8462583333333|106.61327|10.8462583333333|106.61327|0|20000|20
3|4|10.8462583333333|106.61327|10.8464666666667|106.61311|29|20000|20
4|5|10.8464666666667|106.61311|10.8472716666667|106.612571666667|107|20000|20
5|6|10.8472716666667|106.612571666667|10.8488783333333|106.611491666667|214|20000|20
6|7|10.8488783333333|106.611491666667|10.8507883333333|106.61021|254|20000|20
7|8|10.8507883333333|106.61021|10.8523133333333|106.609221666667|201|20000|20
8|9|10.8523133333333|106.609221666667|10.8561083333333|106.606868333333|494|134000|02:14
9|10|10.8561083333333|106.606868333333|10.8561183333333|106.60686|1|3000|03
10|11|10.8561183333333|106.60686|10.8562133333333|106.606793333333|13|4000|04
11|12|10.8562133333333|106.606793333333|10.8570616666667|106.606215|114|20000|20
12|13|10.8570616666667|106.606215|10.8570683333333|106.606216666667|1|3000|03
13|14|10.8570683333333|106.606216666667|10.8572316666667|106.606026666667|28|12000|12
14|15|10.8572316666667|106.606026666667|10.8584066666667|106.605181666667|160|20000|20
15|16|10.8584066666667|106.605181666667|10.8599233333333|106.604113333333|205|20000|20
16|17|10.8599233333333|106.604113333333|10.8609116666667|106.603416666667|134|20000|20
17|18|10.8609116666667|106.603416666667|10.8612016666667|106.60317|42|14000|14
18|19|10.8612016666667|106.60317|10.8612016666667|106.60317|0|20000|20
19|20|10.8612016666667|106.60317|10.8613233333333|106.603106666667|15|5000|05
20|21|10.8613233333333|106.603106666667|10.8619933333333|106.602698333333|87|20000|20
21|22|10.8619933333333|106.602698333333|10.8619933333333|106.602698333333|0|1000|01
22|23|10.8619933333333|106.602698333333|10.86215|106.602603333333|20|9000|09
23|24|10.86215|106.602603333333|10.8635183333333|106.601568333333|190|20000|20
24|25|10.8635183333333|106.601568333333|10.86554|106.60014|274|20000|20
25|26|10.86554|106.60014|10.8673233333333|106.598936666667|238|20000|20
26|27|10.8673233333333|106.598936666667|10.8673733333333|106.598895|7|5000|05
27|28|10.8673733333333|106.598895|10.8674466666667|106.59883|11|3000|03
28|29|10.8674466666667|106.59883|10.8685983333333|106.597966666667|159|20000|20
29|30|10.8685983333333|106.597966666667|10.8698316666667|106.597176666667|162|19000|19
30|31|10.8698316666667|106.597176666667|10.8700616666667|106.59703|30|15000|15
31|32|10.8700616666667|106.59703|10.8708066666667|106.596425|106|20000|20
32|33|10.8708066666667|106.596425|10.8723683333333|106.595301666667|213|20000|20
33|34|10.8723683333333|106.595301666667|10.8741516666667|106.59405|241|20000|20
34|35|10.8741516666667|106.59405|10.8757833333333|106.59291|220|20000|20
35|36|10.8757833333333|106.59291|10.8773983333333|106.591776666667|218|20000|20
36|37|10.8773983333333|106.591776666667|10.8775083333333|106.591698333333|15|6000|06
37|38|10.8775083333333|106.591698333333|10.8775816666667|106.591645|10|4000|04
38|39|10.8775816666667|106.591645|10.87871|106.590786666667|157|20000|20
39|40|10.87871|106.590786666667|10.8806333333333|106.589401666667|262|20000|20
40|41|10.8806333333333|106.589401666667|10.8828466666667|106.587925|294|20000|20
41|42|10.8828466666667|106.587925|10.883425|106.587506666667|79|17000|17
42|43|10.883425|106.587506666667|10.883425|106.587506666667|0|20000|20
43|44|10.883425|106.587506666667|10.8835833333333|106.58737|23|3000|03
44|45|10.8835833333333|106.58737|10.8845616666667|106.586671666667|133|19000|19
45|46|10.8845616666667|106.586671666667|10.88635|106.585416666667|242|21000|21
46|47|10.88635|106.585416666667|10.8885283333333|106.583885|294|20000|20
47|48|10.8885283333333|106.583885|10.89076|106.582345|300|20000|20
48|49|10.89076|106.582345|10.8920466666667|106.58148|171|20000|20
49|50|10.8920466666667|106.58148|10.8920466666667|106.58148|0|20000|20
50|51|10.8920466666667|106.58148|10.8923266666667|106.581358333333|34|6000|06
51|52|10.8923266666667|106.581358333333|10.896235|106.578543333333|532|66000|01:06
52|53|10.896235|106.578543333333|10.8982583333333|106.577118333333|274|20000|20
53|54|10.8982583333333|106.577118333333|10.8998883333333|106.576003333333|218|20000|20
54|55|10.8998883333333|106.576003333333|10.8998883333333|106.576003333333|0|2000|02
55|56|10.8998883333333|106.576003333333|10.8999533333333|106.57595|9|3000|03
56|57|10.8999533333333|106.57595|10.90131|106.574948333333|186|20000|20
57|58|10.90131|106.574948333333|10.9036166666667|106.573281666667|314|20000|20
58|59|10.9036166666667|106.573281666667|10.90609|106.571606666667|330|20000|20
59|60|10.90609|106.571606666667|10.9086966666667|106.56977|352|20000|20
60|61|10.9086966666667|106.56977|10.9111466666667|106.56809|328|20000|20
61|62|10.9111466666667|106.56809|10.9122783333333|106.56723|157|20000|20
62|63|10.9122783333333|106.56723|10.9196966666667|106.562028333333|1001|80000|01:20
63|64|10.9196966666667|106.562028333333|10.9220383333333|106.56039|316|20000|20
64|65|10.9220383333333|106.56039|10.9245533333333|106.558646666667|338|20000|20
65|66|10.9245533333333|106.558646666667|10.9265533333333|106.557286666667|267|20000|20
66|67|10.9265533333333|106.557286666667|10.9274416666667|106.556638333333|122|20000|20
67|68|10.9274416666667|106.556638333333|10.9274416666667|106.556638333333|0|3000|03
68|69|10.9274416666667|106.556638333333|10.927535|106.556623333333|11|12000|12
69|70|10.927535|106.556623333333|10.9286466666667|106.555823333333|151|20000|20
70|71|10.9286466666667|106.555823333333|10.930295|106.554553333333|230|20000|20
71|72|10.930295|106.554553333333|10.9311933333333|106.553746666667|133|18000|18
72|73|10.9311933333333|106.553746666667|10.9312466666667|106.553708333333|7|5000|05
73|74|10.9312466666667|106.553708333333|10.9320983333333|106.552868333333|132|20000|20
74|75|10.9320983333333|106.552868333333|10.9334983333333|106.551565|211|20000|20
75|76|10.9334983333333|106.551565|10.93425|106.550663333333|129|20000|20
76|77|10.93425|106.550663333333|10.9345483333333|106.55018|62|15000|15
77|78|10.9345483333333|106.55018|10.9345483333333|106.55018|0|20000|20
78|79|10.9345483333333|106.55018|10.9345483333333|106.55018|0|20000|20
79|80|10.9345483333333|106.55018|10.9346266666667|106.550068333333|15|15000|15
80|81|10.9346266666667|106.550068333333|10.9352133333333|106.548855|148|20000|20
81|82|10.9352133333333|106.548855|10.9362516666667|106.546655|266|20000|20
82|83|10.9362516666667|106.546655|10.937605|106.54391|335|20000|20
83|84|10.937605|106.54391|10.93858|106.541876666667|247|20000|20
84|85|10.93858|106.541876666667|10.9390366666667|106.540956666667|113|20000|20
85|86|10.9390366666667|106.540956666667|10.9392866666667|106.540475|59|11000|11
86|87|10.9392866666667|106.540475|10.9393133333333|106.540423333333|6|6000|06
87|88|10.9393133333333|106.540423333333|10.9394616666667|106.540126666667|36|10000|10
88|89|10.9394616666667|106.540126666667|10.9394983333333|106.540036666667|11|5000|05
89|90|10.9394983333333|106.540036666667|10.9401516666667|106.538688333333|164|20000|20
90|91|10.9401516666667|106.538688333333|10.94115|106.536586666667|255|20000|20
91|92|10.94115|106.536586666667|10.94138|106.536123333333|57|10000|10
92|93|10.94138|106.536123333333|10.9414016666667|106.536065|7|5000|05
93|94|10.9414016666667|106.536065|10.9420416666667|106.53474|161|20000|20
94|95|10.9420416666667|106.53474|10.9431116666667|106.532478333333|274|20000|20
95|96|10.9431116666667|106.532478333333|10.94394|106.530801666667|205|20000|20
96|97|10.94394|106.530801666667|10.9439566666667|106.530783333333|3|5000|05
97|98|10.9439566666667|106.530783333333|10.9445816666667|106.529523333333|154|20000|20
98|99|10.9445816666667|106.529523333333|10.9456666666667|106.527286666667|272|20000|20
99|100|10.9456666666667|106.527286666667|10.946985|106.524648333333|323|20000|20
100|101|10.946985|106.524648333333|10.9475133333333|106.52393|98|13000|13
101|102|10.9475133333333|106.52393|10.9475133333333|106.52393|0|20000|20
102|103|10.9475133333333|106.52393|10.9475583333333|106.523865|9|2000|02
103|104|10.9475583333333|106.523865|10.9483533333333|106.522696666667|155|20000|20
104|105|10.9483533333333|106.522696666667|10.9497433333333|106.520656666667|271|20000|20
105|106|10.9497433333333|106.520656666667|10.95149|106.518073333333|342|20000|20
106|107|10.95149|106.518073333333|10.95318|106.515588333333|330|20000|20
107|108|10.95318|106.515588333333|10.953385|106.515328333333|36|8000|08
108|109|10.953385|106.515328333333|10.9534416666667|106.515225|13|10000|10
