0|1|10.84348|106.613623333333|10.85488|106.607701666667|1423|759000|12:39
1|2|10.85488|106.607701666667|10.854965|106.607668333333|10|10000|10
2|3|10.854965|106.607668333333|10.854965|106.607668333333|0|10000|10
3|4|10.854965|106.607668333333|10.8551716666667|106.607525|28|10000|10
4|5|10.8551716666667|106.607525|10.8553416666667|106.607438333333|21|10000|10
5|6|10.8553416666667|106.607438333333|10.8555583333333|106.607295|29|10000|10
6|7|10.8555583333333|106.607295|10.85608|106.606948333333|69|10000|10
7|8|10.85608|106.606948333333|10.8566983333333|106.606508333333|84|10000|10
8|9|10.8566983333333|106.606508333333|10.8573933333333|106.606013333333|94|10000|10
9|10|10.8573933333333|106.606013333333|10.8599033333333|106.604226666667|341|30000|30
10|11|10.8599033333333|106.604226666667|10.86053|106.603798333333|84|10000|10
11|12|10.86053|106.603798333333|10.8608333333333|106.603573333333|42|10000|10
12|13|10.8608333333333|106.603573333333|10.86125|106.603291666667|56|10000|10
13|14|10.86125|106.603291666667|10.8617733333333|106.602915|71|10000|10
14|15|10.8617733333333|106.602915|10.8621133333333|106.602665|47|10000|10
15|16|10.8621133333333|106.602665|10.86215|106.602646666667|5|10000|10
16|17|10.86215|106.602646666667|10.862575|106.602333333333|58|11000|11
17|18|10.862575|106.602333333333|10.8633116666667|106.601765|103|10000|10
18|19|10.8633116666667|106.601765|10.8641866666667|106.601143333333|119|9000|09
19|20|10.8641866666667|106.601143333333|10.8652566666667|106.60039|145|10000|10
20|21|10.8652566666667|106.60039|10.866305|106.599611666667|144|10000|10
21|22|10.866305|106.599611666667|10.8672383333333|106.598993333333|124|10000|10
22|23|10.8672383333333|106.598993333333|10.867915|106.598578333333|88|10000|10
23|24|10.867915|106.598578333333|10.8684983333333|106.59814|81|10000|10
24|25|10.8684983333333|106.59814|10.869165|106.59766|91|12000|12
25|26|10.869165|106.59766|10.8696383333333|106.597333333333|64|10000|10
26|27|10.8696383333333|106.597333333333|10.869935|106.597111666667|41|10000|10
27|28|10.869935|106.597111666667|10.8700616666667|106.597021666667|17|7000|07
28|29|10.8700616666667|106.597021666667|10.8700733333333|106.597015|1|10000|10
29|30|10.8700733333333|106.597015|10.8701683333333|106.59698|11|10000|10
30|31|10.8701683333333|106.59698|10.8702533333333|106.596951666667|10|10000|10
31|32|10.8702533333333|106.596951666667|10.8704433333333|106.596758333333|30|10000|10
32|33|10.8704433333333|106.596758333333|10.8709133333333|106.596358333333|68|10000|10
33|34|10.8709133333333|106.596358333333|10.8716933333333|106.595775|108|10000|10
34|35|10.8716933333333|106.595775|10.8726666666667|106.595055|134|10000|10
35|36|10.8726666666667|106.595055|10.873785|106.594243333333|153|10000|10
36|37|10.873785|106.594243333333|10.8748316666667|106.593541666667|139|10000|10
37|38|10.8748316666667|106.593541666667|10.87544|106.593198333333|77|10000|10
38|39|10.87544|106.593198333333|10.876155|106.5927|96|10000|10
39|40|10.876155|106.5927|10.8768833333333|106.592168333333|100|10000|10
40|41|10.8768833333333|106.592168333333|10.87736|106.591828333333|65|10000|10
41|42|10.87736|106.591828333333|10.8775816666667|106.591681666667|29|10000|10
42|43|10.8775816666667|106.591681666667|10.877895|106.591426666667|45|10000|10
43|44|10.877895|106.591426666667|10.87844|106.591038333333|74|10000|10
44|45|10.87844|106.591038333333|10.8792583333333|106.590456666667|111|10000|10
45|46|10.8792583333333|106.590456666667|10.88017|106.589813333333|123|10000|10
46|47|10.88017|106.589813333333|10.8810566666667|106.589193333333|120|11000|11
47|48|10.8810566666667|106.589193333333|10.8817966666667|106.588678333333|100|10000|10
48|49|10.8817966666667|106.588678333333|10.88211|106.588443333333|43|10000|10
49|50|10.88211|106.588443333333|10.8821783333333|106.588395|9|10000|10
50|51|10.8821783333333|106.588395|10.8821783333333|106.588395|0|10000|10
51|52|10.8821783333333|106.588395|10.8821783333333|106.588395|0|10000|10
52|53|10.8821783333333|106.588395|10.8825366666667|106.58815|48|10000|10
53|54|10.8825366666667|106.58815|10.88317|106.587753333333|83|10000|10
54|55|10.88317|106.587753333333|10.8836316666667|106.587456666667|61|10000|10
55|56|10.8836316666667|106.587456666667|10.8836316666667|106.587456666667|0|10000|10
56|57|10.8836316666667|106.587456666667|10.8836316666667|106.587456666667|0|10000|10
