0|1|10.9714416666667|106.481823333333|10.971435|106.481771666667|6|10000|10
1|2|10.971435|106.481771666667|10.971435|106.481771666667|0|10000|10
2|3|10.971435|106.481771666667|10.971435|106.481771666667|0|10000|10
3|4|10.971435|106.481771666667|10.971435|106.481771666667|0|10000|10
4|5|10.971435|106.481771666667|10.971435|106.481771666667|0|10000|10
5|6|10.971435|106.481771666667|10.971435|106.481771666667|0|10000|10
6|7|10.971435|106.481771666667|10.971435|106.481771666667|0|10000|10
7|8|10.971435|106.481771666667|10.97132|106.481618333333|21|10000|10
8|9|10.97132|106.481618333333|10.9711083333333|106.481738333333|27|10000|10
9|10|10.9711083333333|106.481738333333|10.9709516666667|106.48189|24|10000|10
10|11|10.9709516666667|106.48189|10.9709133333333|106.481916666667|5|10000|10
11|12|10.9709133333333|106.481916666667|10.9707233333333|106.482143333333|33|10000|10
12|13|10.9707233333333|106.482143333333|10.970475|106.482446666667|43|10000|10
13|14|10.970475|106.482446666667|10.9702183333333|106.482846666667|52|10000|10
14|15|10.9702183333333|106.482846666667|10.9699816666667|106.48326|52|10000|10
15|16|10.9699816666667|106.48326|10.9696516666667|106.483718333333|62|10000|10
16|17|10.9696516666667|106.483718333333|10.9692916666667|106.48423|69|10000|10
17|18|10.9692916666667|106.48423|10.9689083333333|106.484851666667|80|10000|10
18|19|10.9689083333333|106.484851666667|10.9685966666667|106.485363333333|66|10000|10
19|20|10.9685966666667|106.485363333333|10.9683983333333|106.485631666667|37|10000|10
20|21|10.9683983333333|106.485631666667|10.9682733333333|106.48575|19|10000|10
21|22|10.9682733333333|106.48575|10.9681833333333|106.486151666667|45|10000|10
22|23|10.9681833333333|106.486151666667|10.96793|106.486873333333|84|11000|11
23|24|10.96793|106.486873333333|10.9676616666667|106.48764|89|10000|10
24|25|10.9676616666667|106.48764|10.9674616666667|106.488295|75|10000|10
25|26|10.9674616666667|106.488295|10.9671966666667|106.489018333333|84|10000|10
26|27|10.9671966666667|106.489018333333|10.96682|106.489946666667|110|10000|10
27|28|10.96682|106.489946666667|10.966385|106.49105|130|10000|10
28|29|10.966385|106.49105|10.9659566666667|106.492143333333|129|10000|10
29|30|10.9659566666667|106.492143333333|10.9655333333333|106.493251666667|130|10000|10
30|31|10.9655333333333|106.493251666667|10.9651066666667|106.494346666667|129|10000|10
31|32|10.9651066666667|106.494346666667|10.9648183333333|106.495046666667|83|10000|10
32|33|10.9648183333333|106.495046666667|10.9646783333333|106.49536|38|10000|10
33|34|10.9646783333333|106.49536|10.964665|106.495386666667|3|10000|10
34|35|10.964665|106.495386666667|10.9646033333333|106.495508333333|15|10000|10
35|36|10.9646033333333|106.495508333333|10.96429|106.496103333333|74|10000|10
36|37|10.96429|106.496103333333|10.9638066666667|106.496955|107|10000|10
37|38|10.9638066666667|106.496955|10.9634583333333|106.497416666667|64|10000|10
38|39|10.9634583333333|106.497416666667|10.96339|106.49752|14|10000|10
39|40|10.96339|106.49752|10.9631166666667|106.498021666667|63|10000|10
40|41|10.9631166666667|106.498021666667|10.9626466666667|106.498875|107|10000|10
41|42|10.9626466666667|106.498875|10.96213|106.499793333333|116|10000|10
42|43|10.96213|106.499793333333|10.9615833333333|106.500721666667|118|10000|10
43|44|10.9615833333333|106.500721666667|10.9610733333333|106.50158|110|10000|10
44|45|10.9610733333333|106.50158|10.96075|106.502196666667|76|10000|10
45|46|10.96075|106.502196666667|10.9607383333333|106.502228333333|4|10000|10
46|47|10.9607383333333|106.502228333333|10.9607383333333|106.502228333333|0|10000|10
47|48|10.9607383333333|106.502228333333|10.9607383333333|106.502228333333|0|10000|10
48|49|10.9607383333333|106.502228333333|10.9607383333333|106.502228333333|0|10000|10
49|50|10.9607383333333|106.502228333333|10.9607383333333|106.502228333333|0|10000|10
50|51|10.9607383333333|106.502228333333|10.9606616666667|106.502383333333|19|10000|10
51|52|10.9606616666667|106.502383333333|10.96038|106.502945|69|11000|11
52|53|10.96038|106.502945|10.959985|106.503711666667|95|10000|10
53|54|10.959985|106.503711666667|10.95953|106.5046|109|10000|10
54|55|10.95953|106.5046|10.9592916666667|106.505001666667|51|10000|10
55|56|10.9592916666667|106.505001666667|10.9592483333333|106.505026666667|6|10000|10
56|57|10.9592483333333|106.505026666667|10.9590233333333|106.505518333333|59|10000|10
57|58|10.9590233333333|106.505518333333|10.95867|106.506273333333|91|10000|10
58|59|10.95867|106.506273333333|10.95816|106.507275|123|10000|10
59|60|10.95816|106.507275|10.9576216666667|106.508331666667|130|10000|10
60|61|10.9576216666667|106.508331666667|10.9571216666667|106.509285|118|10000|10
61|62|10.9571216666667|106.509285|10.9569166666667|106.509633333333|44|10000|10
62|63|10.9569166666667|106.509633333333|10.9568416666667|106.509831666667|23|10000|10
63|64|10.9568416666667|106.509831666667|10.9565433333333|106.510378333333|68|10000|10
64|65|10.9565433333333|106.510378333333|10.9560366666667|106.511181666667|104|10000|10
65|66|10.9560366666667|106.511181666667|10.95539|106.512111666667|124|10000|10
66|67|10.95539|106.512111666667|10.9548216666667|106.512941666667|110|10000|10
67|68|10.9548216666667|106.512941666667|10.9541983333333|106.513863333333|122|10000|10
68|69|10.9541983333333|106.513863333333|10.953455|106.514951666667|145|10000|10
69|70|10.953455|106.514951666667|10.9531383333333|106.515338333333|55|10000|10
70|71|10.9531383333333|106.515338333333|10.95302|106.515543333333|26|10000|10
71|72|10.95302|106.515543333333|10.9526216666667|106.51615|80|10000|10
72|73|10.9526216666667|106.51615|10.952035|106.51702|115|10000|10
73|74|10.952035|106.51702|10.9513583333333|106.518013333333|132|10000|10
74|75|10.9513583333333|106.518013333333|10.9506866666667|106.519013333333|132|10000|10
75|76|10.9506866666667|106.519013333333|10.9499933333333|106.520043333333|136|10000|10
76|77|10.9499933333333|106.520043333333|10.9492933333333|106.521073333333|137|10000|10
77|78|10.9492933333333|106.521073333333|10.94861|106.522068333333|133|10000|10
78|79|10.94861|106.522068333333|10.9480683333333|106.522843333333|104|10000|10
79|80|10.9480683333333|106.522843333333|10.947595|106.523555|94|10000|10
80|81|10.947595|106.523555|10.9471216666667|106.524265|94|10000|10
81|82|10.9471216666667|106.524265|10.94655|106.525201666667|120|10000|10
82|83|10.94655|106.525201666667|10.946025|106.52627|130|10000|10
83|84|10.946025|106.52627|10.9455383333333|106.527281666667|123|10000|10
84|85|10.9455383333333|106.527281666667|10.9450583333333|106.528301666667|123|10000|10
85|86|10.9450583333333|106.528301666667|10.9445666666667|106.52933|125|10000|10
86|87|10.9445666666667|106.52933|10.9441183333333|106.530261666667|113|10000|10
87|88|10.9441183333333|106.530261666667|10.9436666666667|106.531181666667|112|10000|10
88|89|10.9436666666667|106.531181666667|10.9432416666667|106.532061666667|107|10000|10
89|90|10.9432416666667|106.532061666667|10.9428183333333|106.532941666667|107|10000|10
90|91|10.9428183333333|106.532941666667|10.9423916666667|106.533825|107|10000|10
91|92|10.9423916666667|106.533825|10.9419516666667|106.534746666667|112|10000|10
92|93|10.9419516666667|106.534746666667|10.9415283333333|106.53563|107|10000|10
93|94|10.9415283333333|106.53563|10.941115|106.536503333333|106|10000|10
94|95|10.941115|106.536503333333|10.9406466666667|106.537468333333|118|10000|10
95|96|10.9406466666667|106.537468333333|10.94015|106.538466666667|122|11000|11
96|97|10.94015|106.538466666667|10.939775|106.539231666667|93|10000|10
97|98|10.939775|106.539231666667|10.9395116666667|106.539765|65|10000|10
98|99|10.9395116666667|106.539765|10.9393416666667|106.540103333333|41|10000|10
99|100|10.9393416666667|106.540103333333|10.9392366666667|106.540318333333|26|10000|10
100|101|10.9392366666667|106.540318333333|10.9390166666667|106.540813333333|59|10000|10
101|102|10.9390166666667|106.540813333333|10.9387433333333|106.54139|70|10000|10
102|103|10.9387433333333|106.54139|10.9383983333333|106.542093333333|86|10000|10
103|104|10.9383983333333|106.542093333333|10.9380333333333|106.542825|90|10000|10
104|105|10.9380333333333|106.542825|10.9376266666667|106.543728333333|108|10000|10
105|106|10.9376266666667|106.543728333333|10.9370766666667|106.54487|139|10000|10
106|107|10.9370766666667|106.54487|10.9364883333333|106.546091666667|149|10000|10
107|108|10.9364883333333|106.546091666667|10.935905|106.547285|146|10000|10
108|109|10.935905|106.547285|10.9353866666667|106.548336666667|128|10000|10
109|110|10.9353866666667|106.548336666667|10.9350766666667|106.54891|71|10000|10
110|111|10.9350766666667|106.54891|10.9349183333333|106.549226666667|39|11000|11
111|112|10.9349183333333|106.549226666667|10.934615|106.54986|77|10000|10
112|113|10.934615|106.54986|10.934155|106.550611666667|97|10000|10
113|114|10.934155|106.550611666667|10.93353|106.551405|111|10000|10
114|115|10.93353|106.551405|10.93279|106.552106666667|112|10000|10
115|116|10.93279|106.552106666667|10.9321366666667|106.552681666667|96|10000|10
116|117|10.9321366666667|106.552681666667|10.93189|106.552896666667|36|10000|10
117|118|10.93189|106.552896666667|10.9317683333333|106.553005|18|10000|10
118|119|10.9317683333333|106.553005|10.9312983333333|106.55346|72|10000|10
119|120|10.9312983333333|106.55346|10.9305683333333|106.554126666667|109|10000|10
120|121|10.9305683333333|106.554126666667|10.9298133333333|106.554801666667|112|10000|10
121|122|10.9298133333333|106.554801666667|10.9290183333333|106.555413333333|111|10000|10
122|123|10.9290183333333|106.555413333333|10.9283183333333|106.55588|93|10000|10
123|124|10.9283183333333|106.55588|10.9279366666667|106.556136666667|51|10000|10
124|125|10.9279366666667|106.556136666667|10.9278033333333|106.556211666667|17|10000|10
125|126|10.9278033333333|106.556211666667|10.9276816666667|106.556301666667|17|10000|10
126|127|10.9276816666667|106.556301666667|10.9273433333333|106.556548333333|46|10000|10
127|128|10.9273433333333|106.556548333333|10.9268966666667|106.55686|60|10000|10
128|129|10.9268966666667|106.55686|10.926145|106.557416666667|103|10000|10
129|130|10.926145|106.557416666667|10.92517|106.558096666667|131|10000|10
130|131|10.92517|106.558096666667|10.9239966666667|106.558905|158|10000|10
131|132|10.9239966666667|106.558905|10.922755|106.559773333333|167|10000|10
132|133|10.922755|106.559773333333|10.9214816666667|106.560681666667|173|10000|10
133|134|10.9214816666667|106.560681666667|10.9201683333333|106.561603333333|177|10000|10
