0|1|10.8435716666667|106.613516666667|10.8432133333333|106.614823333333|148|159000|02:39
1|2|10.8432133333333|106.614823333333|10.8424516666667|106.615088333333|90|20000|20
2|3|10.8424516666667|106.615088333333|10.8424833333333|106.615506666667|46|20000|20
3|4|10.8424833333333|106.615506666667|10.8429566666667|106.61546|53|20000|20
4|5|10.8429566666667|106.61546|10.8437783333333|106.614743333333|120|20000|20
5|6|10.8437783333333|106.614743333333|10.8446216666667|106.61423|109|20000|20
6|7|10.8446216666667|106.61423|10.8455466666667|106.613638333333|121|20000|20
7|8|10.8455466666667|106.613638333333|10.8460733333333|106.613323333333|68|14000|14
8|9|10.8460733333333|106.613323333333|10.84621|106.61324|18|17000|17
9|10|10.84621|106.61324|10.8463133333333|106.61316|14|7000|07
10|11|10.8463133333333|106.61316|10.8463133333333|106.61316|0|20000|20
11|12|10.8463133333333|106.61316|10.846675|106.61292|48|5000|05
12|13|10.846675|106.61292|10.8475266666667|106.612385|111|20000|20
13|14|10.8475266666667|106.612385|10.8487466666667|106.61159|161|20000|20
14|15|10.8487466666667|106.61159|10.850365|106.61048|217|20000|20
15|16|10.850365|106.61048|10.852555|106.609063333333|289|20000|20
16|17|10.852555|106.609063333333|10.8546316666667|106.607758333333|271|20000|20
17|18|10.8546316666667|106.607758333333|10.8547916666667|106.607688333333|19|17000|17
18|19|10.8547916666667|106.607688333333|10.85622|106.606738333333|190|45000|45
19|20|10.85622|106.606738333333|10.85754|106.60575|182|20000|20
20|21|10.85754|106.60575|10.8594816666667|106.60436|264|20000|20
21|22|10.8594816666667|106.60436|10.861215|106.603165|233|20000|20
22|23|10.861215|106.603165|10.861255|106.603143333333|5|4000|04
23|24|10.861255|106.603143333333|10.86132|106.603116666667|8|20000|20
24|25|10.86132|106.603116666667|10.8613483333333|106.603096666667|4|1000|01
25|26|10.8613483333333|106.603096666667|10.86202|106.602676666667|88|19000|19
26|27|10.86202|106.602676666667|10.8621416666667|106.602595|16|11000|11
27|28|10.8621416666667|106.602595|10.863405|106.601598333333|178|20000|20
28|29|10.863405|106.601598333333|10.865555|106.600053333333|293|20000|20
29|30|10.865555|106.600053333333|10.8679033333333|106.598423333333|316|20000|20
30|31|10.8679033333333|106.598423333333|10.8701083333333|106.596901666667|296|20000|20
31|32|10.8701083333333|106.596901666667|10.8710366666667|106.596263333333|125|21000|21
32|33|10.8710366666667|106.596263333333|10.8711283333333|106.596201666667|12|6000|06
33|34|10.8711283333333|106.596201666667|10.8712783333333|106.596098333333|20|20000|20
34|35|10.8712783333333|106.596098333333|10.8724916666667|106.595235|165|19000|19
35|36|10.8724916666667|106.595235|10.8733016666667|106.594636666667|111|21000|21
36|37|10.8733016666667|106.594636666667|10.875045|106.59337|238|20000|20
37|38|10.875045|106.59337|10.8770233333333|106.59199|267|20000|20
38|39|10.8770233333333|106.59199|10.8773383333333|106.591773333333|42|13000|13
39|40|10.8773383333333|106.591773333333|10.8774733333333|106.591638333333|21|10000|10
40|41|10.8774733333333|106.591638333333|10.8783166666667|106.591065|113|20000|20
41|42|10.8783166666667|106.591065|10.883035|106.587751666667|637|60000|01:00
42|43|10.883035|106.587751666667|10.8846233333333|106.58674|208|20000|20
43|44|10.8846233333333|106.58674|10.8846283333333|106.586746666667|1|2000|02
44|45|10.8846283333333|106.586746666667|10.8846783333333|106.586685|9|10000|10
45|46|10.8846783333333|106.586685|10.8859133333333|106.58573|172|20000|20
46|47|10.8859133333333|106.58573|10.88793|106.584283333333|274|20000|20
