0|1|10.8436233333333|106.613516666667|10.844805|106.614163333333|149|256000|04:16
1|2|10.844805|106.614163333333|10.84492|106.614091666667|15|6000|06
2|3|10.84492|106.614091666667|10.84611|106.613321666667|157|74000|01:14
3|4|10.84611|106.613321666667|10.84682|106.612821666667|96|25000|25
4|5|10.84682|106.612821666667|10.8469066666667|106.612756666667|12|6000|06
5|6|10.8469066666667|106.612756666667|10.84704|106.612673333333|17|8000|08
6|7|10.84704|106.612673333333|10.848935|106.611433333333|250|30000|30
7|8|10.848935|106.611433333333|10.8513883333333|106.609843333333|323|30000|30
8|9|10.8513883333333|106.609843333333|10.85392|106.60827|330|30000|30
9|10|10.85392|106.60827|10.8546033333333|106.60784|89|16000|16
10|11|10.8546033333333|106.60784|10.8546766666667|106.607798333333|9|6000|06
11|12|10.8546766666667|106.607798333333|10.8551733333333|106.607465|66|20000|20
12|13|10.8551733333333|106.607465|10.855195|106.607465|2|30000|30
13|14|10.855195|106.607465|10.8552866666667|106.607411666667|12|19000|19
14|15|10.8552866666667|106.607411666667|10.8569966666667|106.606266666667|228|30000|30
15|16|10.8569966666667|106.606266666667|10.857075|106.606223333333|10|6000|06
16|17|10.857075|106.606223333333|10.8572033333333|106.606141666667|17|10000|10
17|18|10.8572033333333|106.606141666667|10.8590616666667|106.604788333333|254|30000|30
18|19|10.8590616666667|106.604788333333|10.8607083333333|106.603595|225|30000|30
19|20|10.8607083333333|106.603595|10.8618966666667|106.602753333333|161|28000|28
20|21|10.8618966666667|106.602753333333|10.8620133333333|106.602681666667|15|12000|12
21|22|10.8620133333333|106.602681666667|10.86434|106.600973333333|319|31000|31
22|23|10.86434|106.600973333333|10.867495|106.598708333333|429|30000|30
23|24|10.867495|106.598708333333|10.870075|106.596946666667|345|30000|30
24|25|10.870075|106.596946666667|10.8701016666667|106.596935|3|5000|05
25|26|10.8701016666667|106.596935|10.8701016666667|106.596935|0|30000|30
26|27|10.8701016666667|106.596935|10.870245|106.596815|21|12000|12
27|28|10.870245|106.596815|10.87228|106.59538|275|30000|30
28|29|10.87228|106.59538|10.875255|106.593293333333|402|30000|30
29|30|10.875255|106.593293333333|10.8775583333333|106.591678333333|311|30000|30
30|31|10.8775583333333|106.591678333333|10.8775583333333|106.591678333333|0|1000|01
31|32|10.8775583333333|106.591678333333|10.8776366666667|106.591623333333|11|5000|05
32|33|10.8776366666667|106.591623333333|10.879315|106.590363333333|232|30000|30
33|34|10.879315|106.590363333333|10.8818766666667|106.588583333333|345|30000|30
34|35|10.8818766666667|106.588583333333|10.8828616666667|106.587881666667|134|30000|30
35|36|10.8828616666667|106.587881666667|10.8835283333333|106.587473333333|87|29000|29
36|37|10.8835283333333|106.587473333333|10.8835283333333|106.587473333333|0|31000|31
37|38|10.8835283333333|106.587473333333|10.8836666666667|106.587351666667|20|26000|26
38|39|10.8836666666667|106.587351666667|10.8844383333333|106.58684|102|23000|23
39|40|10.8844383333333|106.58684|10.8845566666667|106.586745|17|6000|06
40|41|10.8845566666667|106.586745|10.88678|106.585146666667|303|30000|30
41|42|10.88678|106.585146666667|10.8902|106.582736666667|462|30000|30
42|43|10.8902|106.582736666667|10.8928133333333|106.580973333333|349|30000|30
43|44|10.8928133333333|106.580973333333|10.8929333333333|106.580908333333|15|6000|06
44|45|10.8929333333333|106.580908333333|10.893045|106.580813333333|16|29000|29
45|46|10.893045|106.580813333333|10.8952216666667|106.579243333333|297|30000|30
46|47|10.8952216666667|106.579243333333|10.8957466666667|106.578893333333|70|11000|11
47|48|10.8957466666667|106.578893333333|10.895885|106.578786666667|19|8000|08
48|49|10.895885|106.578786666667|10.8982983333333|106.577085|326|30000|30
49|50|10.8982983333333|106.577085|10.8999283333333|106.575985|217|22000|22
50|51|10.8999283333333|106.575985|10.8999916666667|106.575928333333|9|5000|05
51|52|10.8999916666667|106.575928333333|10.902135|106.574408333333|290|30000|30
52|53|10.902135|106.574408333333|10.9059666666667|106.571648333333|522|30000|30
53|54|10.9059666666667|106.571648333333|10.9100766666667|106.568775|554|30000|30
54|55|10.9100766666667|106.568775|10.9138783333333|106.566118333333|513|30000|30
55|56|10.9138783333333|106.566118333333|10.9168366666667|106.56408|397|30000|30
56|57|10.9168366666667|106.56408|10.916945|106.564041666667|13|4000|04
57|58|10.916945|106.564041666667|10.9170566666667|106.563981666667|14|6000|06
58|59|10.9170566666667|106.563981666667|10.9171566666667|106.563885|15|19000|19
59|60|10.9171566666667|106.563885|10.919145|106.562475|269|30000|30
60|61|10.919145|106.562475|10.922755|106.559956666667|487|30000|30
61|62|10.922755|106.559956666667|10.92609|106.557608333333|451|30000|30
62|63|10.92609|106.557608333333|10.9273666666667|106.556766666667|169|30000|30
63|64|10.9273666666667|106.556766666667|10.927505|106.556661666667|19|19000|19
64|65|10.927505|106.556661666667|10.9297533333333|106.555015|308|30000|30
65|66|10.9297533333333|106.555015|10.9312666666667|106.55371|220|22000|22
66|67|10.9312666666667|106.55371|10.931335|106.553635|11|13000|13
67|68|10.931335|106.553635|10.9334016666667|106.551698333333|312|30000|30
68|69|10.9334016666667|106.551698333333|10.9350966666667|106.54918|333|30000|30
69|70|10.9350966666667|106.54918|10.9367|106.545805|409|30000|30
70|71|10.9367|106.545805|10.938285|106.542515|400|30000|30
71|72|10.938285|106.542515|10.9395033333333|106.54008|298|30000|30
