0|1|10.8435833333333|106.613468333333|10.8428733333333|106.61556|242|196000|03:16
1|2|10.8428733333333|106.61556|10.8435683333333|106.614863333333|108|30000|30
2|3|10.8435683333333|106.614863333333|10.8442433333333|106.61451|84|30000|30
3|4|10.8442433333333|106.61451|10.8449183333333|106.614061666667|90|30000|30
4|5|10.8449183333333|106.614061666667|10.8482033333333|106.611865|437|174000|02:54
5|6|10.8482033333333|106.611865|10.84938|106.61116|152|25000|25
6|7|10.84938|106.61116|10.84946|106.611116666667|10|3000|03
7|8|10.84946|106.611116666667|10.8516066666667|106.609673333333|286|30000|30
8|9|10.8516066666667|106.609673333333|10.8536633333333|106.60842|267|30000|30
9|10|10.8536633333333|106.60842|10.8547283333333|106.607736666667|140|23000|23
10|11|10.8547283333333|106.607736666667|10.8555916666667|106.607081666667|120|20000|20
11|12|10.8555916666667|106.607081666667|10.8584383333333|106.605073333333|385|30000|30
12|13|10.8584383333333|106.605073333333|10.861275|106.603118333333|381|29000|29
13|14|10.861275|106.603118333333|10.861275|106.603118333333|0|30000|30
14|15|10.861275|106.603118333333|10.861375|106.603058333333|13|4000|04
15|16|10.861375|106.603058333333|10.863375|106.601635|271|30000|30
16|17|10.863375|106.601635|10.8668|106.599191666667|465|30000|30
17|18|10.8668|106.599191666667|10.8698033333333|106.5971|405|30000|30
18|19|10.8698033333333|106.5971|10.87011|106.596905|40|11000|11
19|20|10.87011|106.596905|10.87011|106.596905|0|30000|30
20|21|10.87011|106.596905|10.87011|106.596905|0|30000|30
21|22|10.87011|106.596905|10.8703233333333|106.59674|30|10000|10
22|23|10.8703233333333|106.59674|10.8726516666667|106.595058333333|317|30000|30
23|24|10.8726516666667|106.595058333333|10.8751833333333|106.593325|339|29000|29
24|25|10.8751833333333|106.593325|10.875245|106.593273333333|9|6000|06
25|26|10.875245|106.593273333333|10.8771866666667|106.59186|265|30000|30
26|27|10.8771866666667|106.59186|10.877485|106.59168|39|23000|23
27|28|10.877485|106.59168|10.8776483333333|106.591585|21|16000|16
28|29|10.8776483333333|106.591585|10.8800466666667|106.589836666667|328|30000|30
29|30|10.8800466666667|106.589836666667|10.8835983333333|106.587381666667|477|30000|30
30|31|10.8835983333333|106.587381666667|10.884485|106.586785|118|19000|19
31|32|10.884485|106.586785|10.8845833333333|106.58671|14|7000|07
32|33|10.8845833333333|106.58671|10.8869516666667|106.585046666667|320|30000|30
33|34|10.8869516666667|106.585046666667|10.8903366666667|106.582638333333|459|30000|30
34|35|10.8903366666667|106.582638333333|10.8923233333333|106.581263333333|267|25000|25
35|36|10.8923233333333|106.581263333333|10.8923233333333|106.581263333333|0|30000|30
36|37|10.8923233333333|106.581263333333|10.8923466666667|106.581233333333|4|15000|15
37|38|10.8923466666667|106.581233333333|10.8931216666667|106.580716666667|103|20000|20
38|39|10.8931216666667|106.580716666667|10.8931983333333|106.580625|13|5000|05
39|40|10.8931983333333|106.580625|10.8953733333333|106.5791|294|30000|30
40|41|10.8953733333333|106.5791|10.8992466666667|106.576385|523|30000|30
41|42|10.8992466666667|106.576385|10.899865|106.575966666667|83|14000|14
42|43|10.899865|106.575966666667|10.8999683333333|106.575888333333|14|20000|20
43|44|10.8999683333333|106.575888333333|10.9026133333333|106.57404|357|30000|30
44|45|10.9026133333333|106.57404|10.9063966666667|106.57134|514|30000|30
45|46|10.9063966666667|106.57134|10.910235|106.568628333333|519|30000|30
46|47|10.910235|106.568628333333|10.913955|106.566011666667|503|30000|30
47|48|10.913955|106.566011666667|10.9173666666667|106.563651666667|459|30000|30
48|49|10.9173666666667|106.563651666667|10.9201483333333|106.56171|375|30000|30
49|50|10.9201483333333|106.56171|10.92381|106.55921|490|30000|30
50|51|10.92381|106.55921|10.926535|106.557295|368|30000|30
51|52|10.926535|106.557295|10.926845|106.557085|41|12000|12
52|53|10.926845|106.557085|10.9269816666667|106.55704|16|29000|29
53|54|10.9269816666667|106.55704|10.92723|106.556843333333|35|10000|10
54|55|10.92723|106.556843333333|10.92733|106.55675|15|5000|05
55|56|10.92733|106.55675|10.9296133333333|106.555076666667|313|30000|30
56|57|10.9296133333333|106.555076666667|10.9311716666667|106.553743333333|226|20000|20
57|58|10.9311716666667|106.553743333333|10.9312433333333|106.553688333333|10|5000|05
58|59|10.9312433333333|106.553688333333|10.9313183333333|106.553553333333|17|25000|25
59|60|10.9313183333333|106.553553333333|10.9333116666667|106.551656666667|303|30000|30
60|61|10.9333116666667|106.551656666667|10.9344833333333|106.550338333333|194|30000|30
61|62|10.9344833333333|106.550338333333|10.9345583333333|106.55019|18|8000|08
62|63|10.9345583333333|106.55019|10.934625|106.550038333333|18|14000|14
63|64|10.934625|106.550038333333|10.9349716666667|106.549385|81|16000|16
64|65|10.9349716666667|106.549385|10.935035|106.54926|15|5000|05
65|66|10.935035|106.54926|10.9360166666667|106.547233333333|247|30000|30
66|67|10.9360166666667|106.547233333333|10.9378233333333|106.54342|462|30000|30
67|68|10.9378233333333|106.54342|10.9387083333333|106.541663333333|216|30000|30
68|69|10.9387083333333|106.541663333333|10.9393833333333|106.540296666667|167|29000|29
69|70|10.9393833333333|106.540296666667|10.9394083333333|106.54021|10|19000|19
70|71|10.9394083333333|106.54021|10.9406816666667|106.537593333333|319|30000|30
71|72|10.9406816666667|106.537593333333|10.94137|106.536193333333|171|18000|18
72|73|10.94137|106.536193333333|10.94139|106.536125|8|4000|04
73|74|10.94139|106.536125|10.9427116666667|106.533356666667|336|30000|30
74|75|10.9427116666667|106.533356666667|10.9445233333333|106.529626666667|454|30000|30
75|76|10.9445233333333|106.529626666667|10.946395|106.525725|474|30000|30
76|77|10.946395|106.525725|10.946965|106.524681666667|130|13000|13
77|78|10.946965|106.524681666667|10.947025|106.524593333333|12|6000|06
78|79|10.947025|106.524593333333|10.9470916666667|106.524556666667|8|9000|09
79|80|10.9470916666667|106.524556666667|10.9474433333333|106.524028333333|70|22000|22
80|81|10.9474433333333|106.524028333333|10.947515|106.523911666667|15|7000|07
81|82|10.947515|106.523911666667|10.94924|106.521323333333|342|30000|30
82|83|10.94924|106.521323333333|10.9517683333333|106.517598333333|494|30000|30
83|84|10.9517683333333|106.517598333333|10.953325|106.515395|296|27000|27
84|85|10.953325|106.515395|10.9533883333333|106.515278333333|15|13000|13
85|86|10.9533883333333|106.515278333333|10.9545216666667|106.513575|225|30000|30
86|87|10.9545216666667|106.513575|10.9560266666667|106.511311666667|298|30000|30
87|88|10.9560266666667|106.511311666667|10.9569516666667|106.50986|189|20000|20
88|89|10.9569516666667|106.50986|10.956995|106.509746666667|13|10000|10
89|90|10.956995|106.509746666667|10.95852|106.50676|368|30000|30
90|91|10.95852|106.50676|10.9591383333333|106.505646666667|140|18000|18
91|92|10.9591383333333|106.505646666667|10.9592133333333|106.505495|19|5000|05
92|93|10.9592133333333|106.505495|10.960455|106.503026666667|303|30000|30
93|94|10.960455|106.503026666667|10.9605816666667|106.502805|28|10000|10
94|95|10.9605816666667|106.502805|10.9606633333333|106.502711666667|14|25000|25
95|96|10.9606633333333|106.502711666667|10.9622233333333|106.499881666667|354|30000|30
96|97|10.9622233333333|106.499881666667|10.96436|106.496145|472|30000|30
97|98|10.96436|106.496145|10.965385|106.49386|274|30000|30
98|99|10.965385|106.49386|10.9658166666667|106.49288|117|15000|15
99|100|10.9658166666667|106.49288|10.9658583333333|106.492746666667|15|5000|05
100|101|10.9658583333333|106.492746666667|10.9669866666667|106.489816666667|344|30000|30
101|102|10.9669866666667|106.489816666667|10.967515|106.488515|154|21000|21
102|103|10.967515|106.488515|10.9675583333333|106.488391666667|14|14000|14
103|104|10.9675583333333|106.488391666667|10.9684483333333|106.485893333333|290|30000|30
104|105|10.9684483333333|106.485893333333|10.97051|106.48264|423|30000|30
105|106|10.97051|106.48264|10.9712533333333|106.481913333333|115|30000|30
