0|1|10.971655|106.482463333333|10.970505|106.482475|128|23000|23
1|2|10.970505|106.482475|10.9697|106.483656666667|157|30000|30
2|3|10.9697|106.483656666667|10.9685966666667|106.48539|226|30000|30
3|4|10.9685966666667|106.48539|10.968085|106.486396666667|124|30000|30
4|5|10.968085|106.486396666667|10.9674416666667|106.48819|208|30000|30
5|6|10.9674416666667|106.48819|10.9672|106.488885|80|17000|17
6|7|10.9672|106.488885|10.9671616666667|106.488996666667|13|10000|10
7|8|10.9671616666667|106.488996666667|10.9662283333333|106.491401666667|282|30000|30
8|9|10.9662283333333|106.491401666667|10.9651083333333|106.49428|338|30000|30
9|10|10.9651083333333|106.49428|10.964435|106.495723333333|174|30000|30
10|11|10.964435|106.495723333333|10.9643016666667|106.495966666667|30|9000|09
11|12|10.9643016666667|106.495966666667|10.96427|106.49605|10|6000|06
12|13|10.96427|106.49605|10.963605|106.497191666667|145|20000|20
13|14|10.963605|106.497191666667|10.9634933333333|106.497371666667|23|7000|07
14|15|10.9634933333333|106.497371666667|10.96345|106.497468333333|12|7000|07
15|16|10.96345|106.497468333333|10.96219|106.499715|282|30000|30
16|17|10.96219|106.499715|10.9607983333333|106.502116666667|304|30000|30
17|18|10.9607983333333|106.502116666667|10.9597283333333|106.504203333333|257|30000|30
18|19|10.9597283333333|106.504203333333|10.9584333333333|106.506723333333|311|30000|30
19|20|10.9584333333333|106.506723333333|10.9568833333333|106.509763333333|374|30000|30
20|21|10.9568833333333|106.509763333333|10.95649|106.51041|83|15000|15
21|22|10.95649|106.51041|10.9564283333333|106.510531666667|15|24000|24
22|23|10.9564283333333|106.510531666667|10.9552466666667|106.512338333333|237|30000|30
23|24|10.9552466666667|106.512338333333|10.9547733333333|106.513038333333|93|15000|15
24|25|10.9547733333333|106.513038333333|10.95471|106.513141666667|13|6000|06
25|26|10.95471|106.513141666667|10.9531466666667|106.51546|307|30000|30
26|27|10.9531466666667|106.51546|10.95104|106.51854|410|30000|30
27|28|10.95104|106.51854|10.9492716666667|106.521135|345|30000|30
28|29|10.9492716666667|106.521135|10.947735|106.523363333333|297|30000|30
29|30|10.947735|106.523363333333|10.9463183333333|106.525658333333|296|30000|30
30|31|10.9463183333333|106.525658333333|10.945075|106.528298333333|320|30000|30
31|32|10.945075|106.528298333333|10.9436483333333|106.531185|353|30000|30
32|33|10.9436483333333|106.531185|10.9423966666667|106.533753333333|313|30000|30
33|34|10.9423966666667|106.533753333333|10.9412|106.536231666667|302|30000|30
34|35|10.9412|106.536231666667|10.9400116666667|106.53865|295|30000|30
35|36|10.9400116666667|106.53865|10.93902|106.540663333333|246|31000|31
36|37|10.93902|106.540663333333|10.9389816666667|106.540758333333|11|6000|06
37|38|10.9389816666667|106.540758333333|10.9389816666667|106.540758333333|0|30000|30
38|39|10.9389816666667|106.540758333333|10.9389483333333|106.540843333333|10|18000|18
39|40|10.9389483333333|106.540843333333|10.937895|106.54304|267|30000|30
40|41|10.937895|106.54304|10.9362566666667|106.546438333333|413|30000|30
41|42|10.9362566666667|106.546438333333|10.934925|106.54912|328|30000|30
42|43|10.934925|106.54912|10.9345233333333|106.549875|94|16000|16
43|44|10.9345233333333|106.549875|10.93447|106.54999|14|8000|08
44|45|10.93447|106.54999|10.933065|106.551865|258|30000|30
45|46|10.933065|106.551865|10.9319583333333|106.552835|162|20000|20
46|47|10.9319583333333|106.552835|10.9318933333333|106.552913333333|11|6000|06
47|48|10.9318933333333|106.552913333333|10.9298016666667|106.554806666667|311|30000|30
48|49|10.9298016666667|106.554806666667|10.9271333333333|106.556741666667|364|30000|30
49|50|10.9271333333333|106.556741666667|10.9264033333333|106.55717|94|20000|20
50|51|10.9264033333333|106.55717|10.92633|106.557218333333|10|5000|05
