0|1|10.97172|106.482188333333|10.9714266666667|106.481771666667|56|20000|20
1|2|10.9714266666667|106.481771666667|10.97096|106.481936666667|55|20000|20
2|3|10.97096|106.481936666667|10.970885|106.482|11|6000|06
3|4|10.970885|106.482|10.97072|106.48214|24|12000|12
4|5|10.97072|106.48214|10.97072|106.48214|0|2000|02
5|6|10.97072|106.48214|10.9705966666667|106.482298333333|22|11000|11
6|7|10.9705966666667|106.482298333333|10.9699483333333|106.483173333333|120|20000|20
7|8|10.9699483333333|106.483173333333|10.9691283333333|106.484483333333|170|20000|20
8|9|10.9691283333333|106.484483333333|10.96839|106.485726666667|159|20000|20
9|10|10.96839|106.485726666667|10.96782|106.487045|157|20000|20
10|11|10.96782|106.487045|10.9671983333333|106.488908333333|215|20000|20
11|12|10.9671983333333|106.488908333333|10.96642|106.490878333333|232|20000|20
12|13|10.96642|106.490878333333|10.9663216666667|106.491141666667|31|7000|07
13|14|10.9663216666667|106.491141666667|10.9662883333333|106.491241666667|12|5000|05
14|15|10.9662883333333|106.491241666667|10.965605|106.493081666667|215|20000|20
15|16|10.965605|106.493081666667|10.96461|106.495455|282|20000|20
16|17|10.96461|106.495455|10.963745|106.49704|198|20000|20
17|18|10.963745|106.49704|10.9628533333333|106.498586666667|196|20000|20
18|19|10.9628533333333|106.498586666667|10.9618933333333|106.500231666667|209|20000|20
19|20|10.9618933333333|106.500231666667|10.9609466666667|106.50187|208|20000|20
20|21|10.9609466666667|106.50187|10.96037|106.503001666667|139|20000|20
21|22|10.96037|106.503001666667|10.9596616666667|106.504341666667|166|20000|20
22|23|10.9596616666667|106.504341666667|10.9589133333333|106.505783333333|178|20000|20
23|24|10.9589133333333|106.505783333333|10.9580283333333|106.507515|213|20000|20
24|25|10.9580283333333|106.507515|10.9570633333333|106.509378333333|230|20000|20
25|26|10.9570633333333|106.509378333333|10.9562516666667|106.51086|185|20000|20
26|27|10.9562516666667|106.51086|10.9552383333333|106.512366666667|199|20000|20
27|28|10.9552383333333|106.512366666667|10.9547366666667|106.513073333333|95|20000|20
28|29|10.9547366666667|106.513073333333|10.9547366666667|106.513073333333|0|1000|01
29|30|10.9547366666667|106.513073333333|10.954655|106.51318|15|14000|14
30|31|10.954655|106.51318|10.9536983333333|106.514591666667|187|20000|20
31|32|10.9536983333333|106.514591666667|10.9530633333333|106.515498333333|122|16000|16
32|33|10.9530633333333|106.515498333333|10.9530066666667|106.515585|11|5000|05
33|34|10.9530066666667|106.515585|10.9519183333333|106.517215|215|20000|20
34|35|10.9519183333333|106.517215|10.9502616666667|106.51964|323|20000|20
35|36|10.9502616666667|106.51964|10.9487133333333|106.52193|304|20000|20
36|37|10.9487133333333|106.52193|10.9476266666667|106.52347|207|20000|20
37|38|10.9476266666667|106.52347|10.9475916666667|106.523511666667|6|4000|04
38|39|10.9475916666667|106.523511666667|10.9475366666667|106.523583333333|10|11000|11
39|40|10.9475366666667|106.523583333333|10.94659|106.525108333333|197|20000|20
40|41|10.94659|106.525108333333|10.9455633333333|106.527218333333|257|20000|20
41|42|10.9455633333333|106.527218333333|10.9445433333333|106.529303333333|254|20000|20
42|43|10.9445433333333|106.529303333333|10.9434766666667|106.531476666667|265|20000|20
43|44|10.9434766666667|106.531476666667|10.9423866666667|106.533805|282|20000|20
44|45|10.9423866666667|106.533805|10.9412216666667|106.53616|288|20000|20
45|46|10.9412216666667|106.53616|10.94015|106.538341666667|266|20000|20
46|47|10.94015|106.538341666667|10.9392716666667|106.540145|220|20000|20
47|48|10.9392716666667|106.540145|10.9391933333333|106.540283333333|17|6000|06
48|49|10.9391933333333|106.540283333333|10.9391466666667|106.540418333333|16|6000|06
49|50|10.9391466666667|106.540418333333|10.93859|106.54162|145|20000|20
50|51|10.93859|106.54162|10.93768|106.543473333333|226|20000|20
51|52|10.93768|106.543473333333|10.9374416666667|106.543923333333|56|9000|09
52|53|10.9374416666667|106.543923333333|10.937395|106.544043333333|14|4000|04
53|54|10.937395|106.544043333333|10.93652|106.545886666667|224|20000|20
54|55|10.93652|106.545886666667|10.935515|106.547961666667|253|20000|20
55|56|10.935515|106.547961666667|10.93486|106.549283333333|162|20000|20
56|57|10.93486|106.549283333333|10.9345283333333|106.549865|73|14000|14
57|58|10.9345283333333|106.549865|10.9344566666667|106.549961666667|13|4000|04
58|59|10.9344566666667|106.549961666667|10.9334366666667|106.551498333333|203|20000|20
59|60|10.9334366666667|106.551498333333|10.9321516666667|106.552676666667|192|17000|17
60|61|10.9321516666667|106.552676666667|10.9320983333333|106.552703333333|7|1000|01
61|62|10.9320983333333|106.552703333333|10.9319866666667|106.552786666667|15|6000|06
62|63|10.9319866666667|106.552786666667|10.931925|106.552858333333|10|12000|12
63|64|10.931925|106.552858333333|10.9306533333333|106.554078333333|194|20000|20
64|65|10.9306533333333|106.554078333333|10.9288033333333|106.555575|263|20000|20
65|66|10.9288033333333|106.555575|10.9277733333333|106.55629|139|20000|20
66|67|10.9277733333333|106.55629|10.9267666666667|106.556943333333|133|20000|20
67|68|10.9267666666667|106.556943333333|10.9266833333333|106.556991666667|11|5000|05
68|69|10.9266833333333|106.556991666667|10.9266183333333|106.557018333333|8|7000|07
69|70|10.9266183333333|106.557018333333|10.9263083333333|106.55726|43|11000|11
70|71|10.9263083333333|106.55726|10.9262233333333|106.557328333333|12|8000|08
71|72|10.9262233333333|106.557328333333|10.9247033333333|106.558406666667|206|20000|20
72|73|10.9247033333333|106.558406666667|10.92273|106.559801666667|267|20000|20
73|74|10.92273|106.559801666667|10.92027|106.561541666667|333|20000|20
74|75|10.92027|106.561541666667|10.9180233333333|106.563115|303|20000|20
75|76|10.9180233333333|106.563115|10.9162483333333|106.564308333333|236|20000|20
76|77|10.9162483333333|106.564308333333|10.915165|106.565078333333|147|20000|20
77|78|10.915165|106.565078333333|10.9127233333333|106.566798333333|330|20000|20
78|79|10.9127233333333|106.566798333333|10.9102966666667|106.568495|327|20000|20
79|80|10.9102966666667|106.568495|10.9078|106.570293333333|340|20000|20
80|81|10.9078|106.570293333333|10.905245|106.572045|342|20000|20
81|82|10.905245|106.572045|10.9026233333333|106.573906666667|355|20000|20
82|83|10.9026233333333|106.573906666667|10.90077|106.57517|248|20000|20
83|84|10.90077|106.57517|10.8996066666667|106.576|158|20000|20
84|85|10.8996066666667|106.576|10.8976966666667|106.57736|259|20000|20
85|86|10.8976966666667|106.57736|10.895985|106.578516666667|228|20000|20
86|87|10.895985|106.578516666667|10.894195|106.5798|243|20000|20
87|88|10.894195|106.5798|10.89312|106.580508333333|142|20000|20
88|89|10.89312|106.580508333333|10.89228|106.581083333333|113|20000|20
89|90|10.89228|106.581083333333|10.89228|106.581083333333|0|2000|02
90|91|10.89228|106.581083333333|10.8921683333333|106.581138333333|14|8000|08
91|92|10.8921683333333|106.581138333333|10.8909766666667|106.582006666667|163|20000|20
92|93|10.8909766666667|106.582006666667|10.8893383333333|106.583131666667|220|20000|20
93|94|10.8893383333333|106.583131666667|10.887485|106.584485|254|20000|20
94|95|10.887485|106.584485|10.8851033333333|106.58619|324|20000|20
95|96|10.8851033333333|106.58619|10.8834033333333|106.58731|225|20000|20
96|97|10.8834033333333|106.58731|10.881435|106.588738333333|269|20000|20
97|98|10.881435|106.588738333333|10.87994|106.589746666667|199|20000|20
98|99|10.87994|106.589746666667|10.87879|106.59056|156|20000|20
99|100|10.87879|106.59056|10.8780633333333|106.591043333333|97|16000|16
100|101|10.8780633333333|106.591043333333|10.8780633333333|106.591043333333|0|20000|20
101|102|10.8780633333333|106.591043333333|10.8779516666667|106.591126666667|15|15000|15
102|103|10.8779516666667|106.591126666667|10.8768066666667|106.591986666667|158|20000|20
103|104|10.8768066666667|106.591986666667|10.874825|106.593393333333|269|20000|20
104|105|10.874825|106.593393333333|10.873015|106.59463|242|20000|20
105|106|10.873015|106.59463|10.8716866666667|106.595551666667|179|20000|20
106|107|10.8716866666667|106.595551666667|10.8705683333333|106.596328333333|151|20000|20
107|108|10.8705683333333|106.596328333333|10.86995|106.596756666667|83|16000|16
108|109|10.86995|106.596756666667|10.8698766666667|106.596795|9|5000|05
109|110|10.8698766666667|106.596795|10.86875|106.597596666667|153|20000|20
110|111|10.86875|106.597596666667|10.8673316666667|106.598606666667|192|20000|20
111|112|10.8673316666667|106.598606666667|10.8655283333333|106.599946666667|248|20000|20
112|113|10.8655283333333|106.599946666667|10.863325|106.601506666667|298|20000|20
113|114|10.863325|106.601506666667|10.8619716666667|106.602398333333|179|20000|20
114|115|10.8619716666667|106.602398333333|10.8617433333333|106.602581666667|32|9000|09
115|116|10.8617433333333|106.602581666667|10.8616766666667|106.602621666667|9|20000|20
