0|1|10.8437733333333|106.614445|10.842865|106.615008333333|118|60000|01:00
1|2|10.842865|106.615008333333|10.8424683333333|106.61515|47|20000|20
2|3|10.8424683333333|106.61515|10.84263|106.615598333333|52|20000|20
3|4|10.84263|106.615598333333|10.842825|106.615626666667|22|14000|14
4|5|10.842825|106.615626666667|10.8429533333333|106.615445|24|15000|15
5|6|10.8429533333333|106.615445|10.8434033333333|106.614991666667|70|20000|20
6|7|10.8434033333333|106.614991666667|10.8438983333333|106.614706666667|63|20000|20
7|8|10.8438983333333|106.614706666667|10.84415|106.614571666667|32|14000|14
8|9|10.84415|106.614571666667|10.8443466666667|106.614451666667|25|11000|11
9|10|10.8443466666667|106.614451666667|10.844765|106.614168333333|56|20000|20
10|11|10.844765|106.614168333333|10.8451266666667|106.613948333333|47|21000|21
11|12|10.8451266666667|106.613948333333|10.8454666666667|106.613715|46|20000|20
12|13|10.8454666666667|106.613715|10.8457416666667|106.613523333333|37|20000|20
13|14|10.8457416666667|106.613523333333|10.845835|106.613461666667|12|8000|08
14|15|10.845835|106.613461666667|10.8458883333333|106.613403333333|9|20000|20
15|16|10.8458883333333|106.613403333333|10.8471333333333|106.612586666667|165|89000|01:29
16|17|10.8471333333333|106.612586666667|10.8480633333333|106.611971666667|123|20000|20
17|18|10.8480633333333|106.611971666667|10.8492716666667|106.611188333333|159|20000|20
18|19|10.8492716666667|106.611188333333|10.8506733333333|106.610295|184|20000|20
19|20|10.8506733333333|106.610295|10.8521383333333|106.609373333333|191|20000|20
20|21|10.8521383333333|106.609373333333|10.853455|106.608548333333|172|20000|20
21|22|10.853455|106.608548333333|10.8545966666667|106.607811666667|150|20000|20
22|23|10.8545966666667|106.607811666667|10.8546133333333|106.607803333333|2|15000|15
23|24|10.8546133333333|106.607803333333|10.8547033333333|106.607758333333|11|20000|20
24|25|10.8547033333333|106.607758333333|10.8547733333333|106.607705|10|3000|03
25|26|10.8547733333333|106.607705|10.8549316666667|106.607591666667|22|14000|14
26|27|10.8549316666667|106.607591666667|10.85507|106.607488333333|19|10000|10
27|28|10.85507|106.607488333333|10.8558383333333|106.606935|105|20000|20
28|29|10.8558383333333|106.606935|10.8569233333333|106.606255|142|20000|20
29|30|10.8569233333333|106.606255|10.8570333333333|106.606183333333|15|7000|07
30|31|10.8570333333333|106.606183333333|10.8571616666667|106.606088333333|18|9000|09
31|32|10.8571616666667|106.606088333333|10.8580533333333|106.605445|122|20000|20
32|33|10.8580533333333|106.605445|10.85961|106.604338333333|211|20000|20
33|34|10.85961|106.604338333333|10.8604066666667|106.603726666667|111|20000|20
34|35|10.8604066666667|106.603726666667|10.8609583333333|106.603376666667|72|20000|20
35|36|10.8609583333333|106.603376666667|10.8619433333333|106.602701666667|132|20000|20
36|37|10.8619433333333|106.602701666667|10.8636166666667|106.601488333333|228|20000|20
37|38|10.8636166666667|106.601488333333|10.86604|106.599773333333|328|20000|20
38|39|10.86604|106.599773333333|10.8674316666667|106.598813333333|187|20000|20
39|40|10.8674316666667|106.598813333333|10.8676066666667|106.5987|23|7000|07
40|41|10.8676066666667|106.5987|10.8677083333333|106.598631666667|14|6000|06
41|42|10.8677083333333|106.598631666667|10.8685083333333|106.598061666667|109|20000|20
42|43|10.8685083333333|106.598061666667|10.869355|106.597443333333|116|20000|20
43|44|10.869355|106.597443333333|10.8697583333333|106.597195|52|20000|20
44|45|10.8697583333333|106.597195|10.870055|106.596986666667|40|15000|15
45|46|10.870055|106.596986666667|10.870055|106.596986666667|0|20000|20
46|47|10.870055|106.596986666667|10.8702666666667|106.59684|28|5000|05
47|48|10.8702666666667|106.59684|10.8702966666667|106.596825|4|6000|06
48|49|10.8702966666667|106.596825|10.87038|106.596698333333|17|8000|08
49|50|10.87038|106.596698333333|10.8718116666667|106.595628333333|197|20000|20
50|51|10.8718116666667|106.595628333333|10.87401|106.59409|297|20000|20
51|52|10.87401|106.59409|10.87586|106.59284|247|20000|20
52|53|10.87586|106.59284|10.8773783333333|106.591761666667|206|20000|20
53|54|10.8773783333333|106.591761666667|10.8779333333333|106.59135|76|20000|20
54|55|10.8779333333333|106.59135|10.8798816666667|106.58994|266|20000|20
55|56|10.8798816666667|106.58994|10.8822766666667|106.588273333333|323|20000|20
56|57|10.8822766666667|106.588273333333|10.8830366666667|106.587731666667|103|20000|20
57|58|10.8830366666667|106.587731666667|10.8830366666667|106.587731666667|0|1000|01
58|59|10.8830366666667|106.587731666667|10.88305|106.587728333333|2|20000|20
59|60|10.88305|106.587728333333|10.883135|106.58769|10|3000|03
60|61|10.883135|106.58769|10.88406|106.587058333333|124|20000|20
61|62|10.88406|106.587058333333|10.8844016666667|106.586818333333|46|11000|11
62|63|10.8844016666667|106.586818333333|10.8844766666667|106.586758333333|11|5000|05
63|64|10.8844766666667|106.586758333333|10.8859233333333|106.585701666667|198|20000|20
64|65|10.8859233333333|106.585701666667|10.88808|106.584191666667|291|20000|20
65|66|10.88808|106.584191666667|10.8902133333333|106.582698333333|288|20000|20
66|67|10.8902133333333|106.582698333333|10.8919083333333|106.581545|227|20000|20
67|68|10.8919083333333|106.581545|10.8920716666667|106.581443333333|21|13000|13
68|69|10.8920716666667|106.581443333333|10.8922333333333|106.581311666667|23|14000|14
69|70|10.8922333333333|106.581311666667|10.8931|106.580725|116|20000|20
70|71|10.8931|106.580725|10.89446|106.57977|184|20000|20
71|72|10.89446|106.57977|10.8959733333333|106.578655|208|20000|20
72|73|10.8959733333333|106.578655|10.8961033333333|106.578541666667|19|8000|08
73|74|10.8961033333333|106.578541666667|10.8961983333333|106.578463333333|14|4000|04
74|75|10.8961983333333|106.578463333333|10.897555|106.577511666667|183|20000|20
75|76|10.897555|106.577511666667|10.8992116666667|106.576365|223|20000|20
76|77|10.8992116666667|106.576365|10.8999416666667|106.575896666667|96|17000|17
77|78|10.8999416666667|106.575896666667|10.9000233333333|106.575841666667|11|3000|03
78|79|10.9000233333333|106.575841666667|10.901845|106.574578333333|245|21000|21
79|80|10.901845|106.574578333333|10.904685|106.572551666667|386|19000|19
80|81|10.904685|106.572551666667|10.9078133333333|106.570356666667|422|21000|21
81|82|10.9078133333333|106.570356666667|10.91059|106.56842|374|20000|20
82|83|10.91059|106.56842|10.9127766666667|106.566845|298|20000|20
83|84|10.9127766666667|106.566845|10.9152533333333|106.565121666667|334|20000|20
84|85|10.9152533333333|106.565121666667|10.9180233333333|106.563218333333|372|20000|20
