0|1|10.8437783333333|106.614578333333|10.843195|106.614871666667|72|20000|20
1|2|10.843195|106.614871666667|10.8427933333333|106.614971666667|46|20000|20
2|3|10.8427933333333|106.614971666667|10.842435|106.615078333333|42|20000|20
3|4|10.842435|106.615078333333|10.8422833333333|106.615371666667|36|20000|20
4|5|10.8422833333333|106.615371666667|10.8423383333333|106.615498333333|15|11000|11
5|6|10.8423383333333|106.615498333333|10.8423383333333|106.615498333333|0|20000|20
6|7|10.8423383333333|106.615498333333|10.8423383333333|106.615498333333|0|20000|20
7|8|10.8423383333333|106.615498333333|10.8423383333333|106.615498333333|0|20000|20
8|9|10.8423383333333|106.615498333333|10.8423383333333|106.615498333333|0|20000|20
9|10|10.8423383333333|106.615498333333|10.8423383333333|106.615498333333|0|20000|20
10|11|10.8423383333333|106.615498333333|10.8430166666667|106.615345|77|5000|05
11|12|10.8430166666667|106.615345|10.8435216666667|106.614915|73|20000|20
12|13|10.8435216666667|106.614915|10.84401|106.614663333333|61|20000|20
13|14|10.84401|106.614663333333|10.84401|106.614663333333|0|2000|02
14|15|10.84401|106.614663333333|10.8441083333333|106.61459|14|20000|20
15|16|10.8441083333333|106.61459|10.84496|106.61407|110|17000|17
16|17|10.84496|106.61407|10.8453716666667|106.613815|54|20000|20
17|18|10.8453716666667|106.613815|10.8454733333333|106.61374|14|12000|12
18|19|10.8454733333333|106.61374|10.846015|106.613283333333|78|67000|01:07
19|20|10.846015|106.613283333333|10.8462883333333|106.613151666667|34|16000|16
20|21|10.8462883333333|106.613151666667|10.846425|106.61297|25|88000|01:28
21|22|10.846425|106.61297|10.8504816666667|106.610421666667|530|64000|01:04
22|23|10.8504816666667|106.610421666667|10.8520683333333|106.609378333333|210|20000|20
23|24|10.8520683333333|106.609378333333|10.8533733333333|106.608621666667|167|20000|20
24|25|10.8533733333333|106.608621666667|10.8546533333333|106.607803333333|168|20000|20
25|26|10.8546533333333|106.607803333333|10.8564533333333|106.606598333333|240|42000|42
26|27|10.8564533333333|106.606598333333|10.8580016666667|106.605548333333|207|20000|20
27|28|10.8580016666667|106.605548333333|10.8598866666667|106.604195|256|20000|20
28|29|10.8598866666667|106.604195|10.8606833333333|106.603585|111|19000|19
29|30|10.8606833333333|106.603585|10.8607833333333|106.603518333333|13|11000|11
30|31|10.8607833333333|106.603518333333|10.8619516666667|106.602743333333|155|20000|20
31|32|10.8619516666667|106.602743333333|10.8638233333333|106.601393333333|255|20000|20
